Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250912C00055000,Call,2025-09-12,55.0,18.0,21.3,1.0,4,2.61719095703125,74.33,74.26,74.31,1.3514545454545455
NKE,NKE250912C00060000,Call,2025-09-12,60.0,13.1,16.3,2.0,2,2.0625048437499998,74.33,74.26,74.31,1.2388333333333332
NKE,NKE250912C00064000,Call,2025-09-12,64.0,10.2,11.65,10.0,2,1.79296978515625,74.33,74.26,74.31,1.16140625
NKE,NKE250912C00065000,Call,2025-09-12,65.0,9.2,9.6,2.0,31,0.9960937890625,74.33,74.26,74.31,1.1435384615384616
NKE,NKE250912C00066000,Call,2025-09-12,66.0,8.2,8.7,40.0,50,1.001958115234375,74.33,74.26,74.31,1.1262121212121212
NKE,NKE250912C00067000,Call,2025-09-12,67.0,7.25,7.45,3.0,11,0.6562534375000001,74.33,74.26,74.31,1.1094029850746268
NKE,NKE250912C00068000,Call,2025-09-12,68.0,6.25,6.8,70.0,12,0.8945323046874999,74.33,74.26,74.31,1.0930882352941176
NKE,NKE250912C00069000,Call,2025-09-12,69.0,5.2,5.5,2.0,80,0.7539087109375,74.33,74.26,74.31,1.077246376811594
NKE,NKE250912C00070000,Call,2025-09-12,70.0,4.3,4.45,5.0,19,0.58789474609375,74.33,74.26,74.31,1.0618571428571428
NKE,NKE250912C00071000,Call,2025-09-12,71.0,2.31,3.4,92.0,122,0.41992767578125,74.33,74.26,74.31,1.0469014084507042
NKE,NKE250912C00072000,Call,2025-09-12,72.0,1.58,2.44,4.0,120,0.35938140625,74.33,74.26,74.31,1.032361111111111
NKE,NKE250912C00073000,Call,2025-09-12,73.0,1.29,1.47,23.0,198,0.26563234375,74.33,74.26,74.31,1.0182191780821919
NKE,NKE250912C00074000,Call,2025-09-12,74.0,0.62,0.67,218.0,1394,0.22266402343749997,74.33,74.26,74.31,1.0044594594594594
NKE,NKE250912C00075000,Call,2025-09-12,75.0,0.19,0.22,3857.0,2899,0.21875781249999998,74.33,74.26,74.31,0.9910666666666667
NKE,NKE250912C00076000,Call,2025-09-12,76.0,0.06,0.07,322.0,3394,0.242195078125,74.33,74.26,74.31,0.9780263157894736
NKE,NKE250912C00077000,Call,2025-09-12,77.0,0.02,0.03,594.0,2516,0.28125718749999995,74.33,74.26,74.31,0.9653246753246753
NKE,NKE250912C00078000,Call,2025-09-12,78.0,0.01,0.02,106.0,852,0.3398503515625,74.33,74.26,74.31,0.9529487179487179
NKE,NKE250912C00079000,Call,2025-09-12,79.0,0.01,0.02,61.0,528,0.414068359375,74.33,74.26,74.31,0.940886075949367
NKE,NKE250912C00080000,Call,2025-09-12,80.0,0.01,0.03,1057.0,2222,0.51562984375,74.33,74.26,74.31,0.929125
NKE,NKE250912C00081000,Call,2025-09-12,81.0,0.0,0.01,103.0,2261,0.500005,74.33,74.26,74.31,0.9176543209876543
NKE,NKE250912C00082000,Call,2025-09-12,82.0,0.0,0.01,9.0,794,0.51562984375,74.33,74.26,74.31,0.9064634146341464
NKE,NKE250912C00083000,Call,2025-09-12,83.0,0.0,0.01,1.0,341,0.5625043750000001,74.33,74.26,74.31,0.8955421686746988
NKE,NKE250912C00084000,Call,2025-09-12,84.0,0.0,0.1,2.0,167,0.851563984375,74.33,74.26,74.31,0.8848809523809523
NKE,NKE250912C00085000,Call,2025-09-12,85.0,0.0,0.01,1.0,1496,0.6875031250000001,74.33,74.26,74.31,0.8744705882352941
NKE,NKE250912C00086000,Call,2025-09-12,86.0,0.0,0.01,1.0,62,0.7500025,74.33,74.26,74.31,0.8643023255813953
NKE,NKE250912C00087000,Call,2025-09-12,87.0,0.0,0.09,2.0,78,1.0312548437500002,74.33,74.26,74.31,0.854367816091954
NKE,NKE250912C00088000,Call,2025-09-12,88.0,0.0,0.05,1.0,59,1.0078174609375,74.33,74.26,74.31,0.8446590909090909
NKE,NKE250912C00089000,Call,2025-09-12,89.0,0.0,0.03,4.0,48,1.000005,74.33,74.26,74.31,0.8351685393258427
NKE,NKE250912C00090000,Call,2025-09-12,90.0,0.0,0.01,2.0,94,0.937500625,74.33,74.26,74.31,0.8258888888888889
NKE,NKE250912C00095000,Call,2025-09-12,95.0,0.0,0.01,4.0,23,1.1875040625,74.33,74.26,74.31,0.7824210526315789
NKE,NKE250912C00100000,Call,2025-09-12,100.0,0.0,0.01,2.0,13,1.3750031249999999,74.33,74.26,74.31,0.7433
NKE,NKE250912C00105000,Call,2025-09-12,105.0,0.0,0.01,1.0,4,1.5625021874999998,74.33,74.26,74.31,0.7079047619047619
NKE,NKE250912P00040000,Put,2025-09-12,40.0,0.0,1.02,2.0,1,5.289065888671875,74.33,74.26,74.31,0.5381407237992735
NKE,NKE250912P00050000,Put,2025-09-12,50.0,0.0,0.02,3.0,2,1.984375078125,74.33,74.26,74.31,0.6726759047490919
NKE,NKE250912P00055000,Put,2025-09-12,55.0,0.0,0.02,3.0,1,1.5625021874999998,74.33,74.26,74.31,0.739943495224001
NKE,NKE250912P00060000,Put,2025-09-12,60.0,0.0,0.02,7.0,11,1.140629296875,74.33,74.26,74.31,0.8072110856989103
NKE,NKE250912P00065000,Put,2025-09-12,65.0,0.0,0.01,109.0,199,0.6875031250000001,74.33,74.26,74.31,0.8744786761738195
NKE,NKE250912P00066000,Put,2025-09-12,66.0,0.0,0.01,3.0,48,0.6250037500000001,74.33,74.26,74.31,0.8879321942688013
NKE,NKE250912P00067000,Put,2025-09-12,67.0,0.0,0.01,38.0,167,0.5468795312500001,74.33,74.26,74.31,0.9013857123637832
NKE,NKE250912P00068000,Put,2025-09-12,68.0,0.0,0.01,4.0,244,0.51562984375,74.33,74.26,74.31,0.914839230458765
NKE,NKE250912P00069000,Put,2025-09-12,69.0,0.0,0.01,2.0,100,0.445318046875,74.33,74.26,74.31,0.9282927485537468
NKE,NKE250912P00070000,Put,2025-09-12,70.0,0.0,0.01,170.0,880,0.37500625,74.33,74.26,74.31,0.9417462666487286
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.01,0.02,322.0,987,0.32813171874999997,74.33,74.26,74.31,0.9551997847437105
NKE,NKE250912P00072000,Put,2025-09-12,72.0,0.03,0.08,756.0,2022,0.33008482421874996,74.33,74.26,74.31,0.9686533028386923
NKE,NKE250912P00073000,Put,2025-09-12,73.0,0.07,0.09,208.0,1929,0.22754678710937498,74.33,74.26,74.31,0.9821068209336742
NKE,NKE250912P00074000,Put,2025-09-12,74.0,0.3,0.33,2077.0,3808,0.21778125976562498,74.33,74.26,74.31,0.995560339028656
NKE,NKE250912P00075000,Put,2025-09-12,75.0,0.84,0.9,1699.0,2244,0.22461712890624996,74.33,74.26,74.31,1.0090138571236378
NKE,NKE250912P00076000,Put,2025-09-12,76.0,1.66,1.76,313.0,1167,0.2617261328125,74.33,74.26,74.31,1.0224673752186197
NKE,NKE250912P00077000,Put,2025-09-12,77.0,2.59,2.75,56.0,503,0.35156898437499995,74.33,74.26,74.31,1.0359208933136015
NKE,NKE250912P00078000,Put,2025-09-12,78.0,3.6,3.75,607.0,346,0.445318046875,74.33,74.26,74.31,1.0493744114085835
NKE,NKE250912P00079000,Put,2025-09-12,79.0,4.6,4.75,233.0,159,0.53320779296875,74.33,74.26,74.31,1.0628279295035652
NKE,NKE250912P00080000,Put,2025-09-12,80.0,5.4,5.75,1.0,85,0.6171913281250001,74.33,74.26,74.31,1.076281447598547
NKE,NKE250912P00081000,Put,2025-09-12,81.0,6.6,6.85,10.0,0,0.648441015625,74.33,74.26,74.31,1.089734965693529
NKE,NKE250912P00082000,Put,2025-09-12,82.0,7.4,9.55,10.0,0,1.44140904296875,74.33,74.26,74.31,1.1031884837885106
NKE,NKE250912P00083000,Put,2025-09-12,83.0,8.6,9.15,7.0,0,1.0390673046875003,74.33,74.26,74.31,1.1166420018834926
NKE,NKE250912P00084000,Put,2025-09-12,84.0,9.6,10.95,,0,1.50390873046875,74.33,74.26,74.31,1.1300955199784743
NKE,NKE250912P00085000,Put,2025-09-12,85.0,10.5,11.25,,0,1.203128984375,74.33,74.26,74.31,1.1435490380734563
NKE,NKE250912P00086000,Put,2025-09-12,86.0,11.5,11.75,3.0,0,1.0664109179687502,74.33,74.26,74.31,1.157002556168438
NKE,NKE250912P00087000,Put,2025-09-12,87.0,12.55,14.75,4.0,0,2.075200124511718,74.33,74.26,74.31,1.17045607426342
NKE,NKE250912P00088000,Put,2025-09-12,88.0,13.6,15.0,4.0,1,1.89453177734375,74.33,74.26,74.31,1.1839095923584018
NKE,NKE250912P00089000,Put,2025-09-12,89.0,14.6,16.7,4.0,0,2.263676215820312,74.33,74.26,74.31,1.1973631104533835
NKE,NKE250912P00090000,Put,2025-09-12,90.0,15.6,17.55,4.0,2,2.2968792578125,74.33,74.26,74.31,1.2108166285483655
NKE,NKE250912P00100000,Put,2025-09-12,100.0,25.55,27.7,2.0,0,3.1406271484375,74.33,74.26,74.31,1.3453518094981838
NKE,NKE250912P00105000,Put,2025-09-12,105.0,30.6,32.7,,0,3.513673090820312,74.33,74.26,74.31,1.412619399973093
NKE,NKE250912P00110000,Put,2025-09-12,110.0,35.55,37.7,2.0,0,3.8144535888671873,74.33,74.26,74.31,1.479886990448002
NKE,NKE250919C00027500,Call,2025-09-19,27.5,46.9,50.7,2.0,2,5.265628417968749,74.33,74.26,74.31,2.702909090909091
