Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH250919C00040000,Call,2025-09-19,40.0,28.2,32.2,1.0,22,1.0000000000000003e-05,81.06,78.92,83.71,2.0265
MTH,MTH250919C00060000,Call,2025-09-19,60.0,19.2,23.3,1.0,3,1.091801416015625,81.06,78.92,83.71,1.351
MTH,MTH250919C00062500,Call,2025-09-19,62.5,0.0,0.0,3.0,62,1.0000000000000003e-05,81.06,78.92,83.71,1.2969600000000001
MTH,MTH250919C00065000,Call,2025-09-19,65.0,15.8,18.0,3.0,1354,1.2128945605468748,81.06,78.92,83.71,1.2470769230769232
MTH,MTH250919C00067500,Call,2025-09-19,67.5,9.6,12.0,6.0,52,1.0000000000000003e-05,81.06,78.92,83.71,1.200888888888889
MTH,MTH250919C00070000,Call,2025-09-19,70.0,9.3,13.0,3.0,81,0.5214891601562499,81.06,78.92,83.71,1.1580000000000001
MTH,MTH250919C00072500,Call,2025-09-19,72.5,8.1,10.6,2.0,185,0.737307314453125,81.06,78.92,83.71,1.1180689655172413
MTH,MTH250919C00075000,Call,2025-09-19,75.0,4.4,8.2,2.0,59,0.9301764794921875,81.06,78.92,83.71,1.0808
MTH,MTH250919C00077500,Call,2025-09-19,77.5,3.5,4.8,3.0,1061,0.53320779296875,81.06,78.92,83.71,1.0459354838709678
MTH,MTH250919C00080000,Call,2025-09-19,80.0,2.05,3.8,11.0,576,0.6430699755859376,81.06,78.92,83.71,1.01325
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.6,1.3,3.0,931,0.37793590820312495,81.06,78.92,83.71,0.9825454545454546
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.2,0.65,1.0,41,0.3930724755859375,81.06,78.92,83.71,0.9536470588235294
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.1,1.7,5.0,55,0.5908244042968751,81.06,78.92,83.71,0.9264
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.0,2.15,1.0,85,0.7622094091796876,81.06,78.92,83.71,0.9006666666666667
MTH,MTH250919P00040000,Put,2025-09-19,40.0,0.0,0.0,,0,0.500005,81.06,78.92,83.71,0.4934616333580064
MTH,MTH250919P00042500,Put,2025-09-19,42.5,0.0,0.0,,0,0.500005,81.06,78.92,83.71,0.5243029854428818
MTH,MTH250919P00045000,Put,2025-09-19,45.0,0.0,0.4,1.0,3,1.96484392578125,81.06,78.92,83.71,0.5551443375277572
MTH,MTH250919P00047500,Put,2025-09-19,47.5,0.0,0.0,2.0,7,0.500005,81.06,78.92,83.71,0.5859856896126326
MTH,MTH250919P00050000,Put,2025-09-19,50.0,0.0,1.4,1.0,4,2.1298874877929688,81.06,78.92,83.71,0.616827041697508
MTH,MTH250919P00055000,Put,2025-09-19,55.0,0.0,1.25,2.0,59,1.732423212890625,81.06,78.92,83.71,0.6785097458672588
MTH,MTH250919P00057500,Put,2025-09-19,57.5,0.0,1.25,4.0,8,1.5712912060546875,81.06,78.92,83.71,0.7093510979521342
MTH,MTH250919P00060000,Put,2025-09-19,60.0,0.0,0.3,70.0,241,1.0449266503906252,81.06,78.92,83.71,0.7401924500370096
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.0,0.2,1.0,860,0.86132951171875,81.06,78.92,83.71,0.771033802121885
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.0,0.3,63.0,953,0.804689453125,81.06,78.92,83.71,0.8018751542067604
MTH,MTH250919P00067500,Put,2025-09-19,67.5,0.0,1.55,2.0,108,1.0322314013671878,81.06,78.92,83.71,0.8327165062916358
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.0,0.4,1.0,280,0.6123085644531252,81.06,78.92,83.71,0.8635578583765112
