Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250912C00230000,Call,2025-09-12,230.0,119.4,121.85,6.0,6,2.7363312841796876,350.23,351.39,351.0,1.5227391304347826
RCL,RCL250912C00270000,Call,2025-09-12,270.0,79.3,81.85,3.0,4,1.76171994140625,350.23,351.39,351.0,1.2971481481481482
RCL,RCL250912C00275000,Call,2025-09-12,275.0,74.5,76.65,1.0,6,1.654298603515625,350.23,351.39,351.0,1.2735636363636365
RCL,RCL250912C00280000,Call,2025-09-12,280.0,69.55,71.65,1.0,7,1.5664084179687499,350.23,351.39,351.0,1.2508214285714285
RCL,RCL250912C00285000,Call,2025-09-12,285.0,64.35,66.9,1.0,1,1.4765651171875,350.23,351.39,351.0,1.2288771929824562
RCL,RCL250912C00290000,Call,2025-09-12,290.0,59.4,61.85,4.0,4,1.3701203369140624,350.23,351.39,351.0,1.207689655172414
RCL,RCL250912C00292500,Call,2025-09-12,292.5,56.75,59.25,3.0,2,1.236331943359375,350.23,351.39,351.0,1.1973675213675214
RCL,RCL250912C00295000,Call,2025-09-12,295.0,54.45,56.9,1.0,4,1.2919957275390623,350.23,351.39,351.0,1.187220338983051
RCL,RCL250912C00300000,Call,2025-09-12,300.0,49.35,51.65,4.0,4,1.0859420703125,350.23,351.39,351.0,1.1674333333333333
RCL,RCL250912C00302500,Call,2025-09-12,302.5,46.65,49.4,2.0,1,1.052739111328125,350.23,351.39,351.0,1.157785123966942
RCL,RCL250912C00305000,Call,2025-09-12,305.0,44.5,46.8,3.0,11,1.0683640332031252,350.23,351.39,351.0,1.148295081967213
RCL,RCL250912C00310000,Call,2025-09-12,310.0,39.45,41.65,21.0,34,0.9160164648437501,350.23,351.39,351.0,1.1297741935483872
RCL,RCL250912C00312500,Call,2025-09-12,312.5,36.55,39.5,,1,0.8535170898437501,350.23,351.39,351.0,1.120736
RCL,RCL250912C00315000,Call,2025-09-12,315.0,34.8,36.15,21.0,31,0.7773459765625,350.23,351.39,351.0,1.1118412698412699
RCL,RCL250912C00320000,Call,2025-09-12,320.0,29.7,31.15,3.0,77,0.6533237792968751,350.23,351.39,351.0,1.09446875
RCL,RCL250912C00325000,Call,2025-09-12,325.0,24.7,27.1,1.0,36,0.7241238525390624,350.23,351.39,351.0,1.0776307692307694
RCL,RCL250912C00327500,Call,2025-09-12,327.5,21.65,24.65,1.0,7,0.596683720703125,350.23,351.39,351.0,1.0694045801526717
RCL,RCL250912C00330000,Call,2025-09-12,330.0,19.2,21.55,3.0,33,0.7412135253906249,350.23,351.39,351.0,1.0613030303030304
RCL,RCL250912C00332500,Call,2025-09-12,332.5,17.2,19.15,1.0,43,0.692385888671875,350.23,351.39,351.0,1.0533233082706768
RCL,RCL250912C00335000,Call,2025-09-12,335.0,14.9,17.1,24.0,97,0.5122119091796875,350.23,351.39,351.0,1.0454626865671641
RCL,RCL250912C00337500,Call,2025-09-12,337.5,12.65,14.3,8.0,24,0.5776409423828125,350.23,351.39,351.0,1.0377185185185185
RCL,RCL250912C00340000,Call,2025-09-12,340.0,10.4,11.95,51.0,65,0.5249070947265625,350.23,351.39,351.0,1.0300882352941176
RCL,RCL250912C00342500,Call,2025-09-12,342.5,7.75,9.35,3.0,10,0.43604079589843747,350.23,351.39,351.0,1.0225693430656935
RCL,RCL250912C00345000,Call,2025-09-12,345.0,6.45,7.95,50.0,87,0.4770560107421875,350.23,351.39,351.0,1.015159420289855
RCL,RCL250912C00347500,Call,2025-09-12,347.5,4.2,5.55,6.0,12,0.3920959228515625,350.23,351.39,351.0,1.0078561151079137
RCL,RCL250912C00350000,Call,2025-09-12,350.0,3.05,3.55,87.0,233,0.3320379296875,350.23,351.39,351.0,1.000657142857143
RCL,RCL250912C00352500,Call,2025-09-12,352.5,1.63,2.36,265.0,178,0.32520206054687495,350.23,351.39,351.0,0.9935602836879434
RCL,RCL250912C00355000,Call,2025-09-12,355.0,1.02,1.46,158.0,194,0.3181220532226562,350.23,351.39,351.0,0.9865633802816902
RCL,RCL250912C00357500,Call,2025-09-12,357.5,0.59,0.96,17.0,30,0.32910827148437494,350.23,351.39,351.0,0.9796643356643358
RCL,RCL250912C00360000,Call,2025-09-12,360.0,0.34,0.56,71.0,108,0.32910827148437494,350.23,351.39,351.0,0.9728611111111112
RCL,RCL250912C00362500,Call,2025-09-12,362.5,0.16,0.34,17.0,127,0.336920693359375,350.23,351.39,351.0,0.966151724137931
RCL,RCL250912C00365000,Call,2025-09-12,365.0,0.0,0.45,215.0,214,0.414068359375,350.23,351.39,351.0,0.9595342465753425
RCL,RCL250912C00367500,Call,2025-09-12,367.5,0.0,0.26,12.0,76,0.40918559570312496,350.23,351.39,351.0,0.9530068027210885
RCL,RCL250912C00370000,Call,2025-09-12,370.0,0.01,0.2,100.0,238,0.43164630859375,350.23,351.39,351.0,0.9465675675675677
RCL,RCL250912C00372500,Call,2025-09-12,372.5,0.0,0.18,5.0,81,0.463872548828125,350.23,351.39,351.0,0.9402147651006711
RCL,RCL250912C00375000,Call,2025-09-12,375.0,0.0,2.05,2.0,50,0.743166630859375,350.23,351.39,351.0,0.9339466666666667
RCL,RCL250912C00380000,Call,2025-09-12,380.0,0.0,0.05,2.0,49,0.48242705078125003,350.23,351.39,351.0,0.9216578947368421
RCL,RCL250912C00385000,Call,2025-09-12,385.0,0.0,0.03,20.0,37,0.51562984375,350.23,351.39,351.0,0.9096883116883118
RCL,RCL250912C00390000,Call,2025-09-12,390.0,0.0,2.12,6.0,46,1.0424852563476565,350.23,351.39,351.0,0.8980256410256411
RCL,RCL250912C00395000,Call,2025-09-12,395.0,0.0,1.05,2.0,13,0.9726565234375,350.23,351.39,351.0,0.8866582278481013
RCL,RCL250912C00400000,Call,2025-09-12,400.0,0.0,1.17,9.0,37,1.0747116577148441,350.23,351.39,351.0,0.875575
RCL,RCL250912C00405000,Call,2025-09-12,405.0,0.0,1.27,1.0,4,1.171879140625,350.23,351.39,351.0,0.8647654320987654
RCL,RCL250912C00410000,Call,2025-09-12,410.0,0.0,1.27,,5,1.249515471191406,350.23,351.39,351.0,0.854219512195122
RCL,RCL250912C00420000,Call,2025-09-12,420.0,0.0,1.27,10.0,15,1.3989287866210938,350.23,351.39,351.0,0.8338809523809524
RCL,RCL250912P00185000,Put,2025-09-12,185.0,0.0,0.55,1.0,1,3.7812505468750004,350.23,351.39,351.0,0.5282243097393141
RCL,RCL250912P00190000,Put,2025-09-12,190.0,0.0,1.11,1.0,1,4.017583103027344,350.23,351.39,351.0,0.5425006424349713
RCL,RCL250912P00225000,Put,2025-09-12,225.0,0.0,1.23,1.0,2,3.0664085839843747,350.23,351.39,351.0,0.6424349713045713
RCL,RCL250912P00245000,Put,2025-09-12,245.0,0.0,1.41,,8,2.6074253564453125,350.23,351.39,351.0,0.6995403020871998
RCL,RCL250912P00255000,Put,2025-09-12,255.0,0.0,0.96,,9,2.205082612304687,350.23,351.39,351.0,0.728092967478514
RCL,RCL250912P00270000,Put,2025-09-12,270.0,0.0,1.1,2.0,21,1.9042973535156251,350.23,351.39,351.0,0.7709219655654855
RCL,RCL250912P00275000,Put,2025-09-12,275.0,0.0,1.17,1.0,11,1.8095712646484374,350.23,351.39,351.0,0.7851982982611426
RCL,RCL250912P00280000,Put,2025-09-12,280.0,0.0,1.27,4.0,23,1.7216810791015624,350.23,351.39,351.0,0.7994746309567998
RCL,RCL250912P00285000,Put,2025-09-12,285.0,0.0,0.25,1.0,43,1.2421912890624998,350.23,351.39,351.0,0.8137509636524569
RCL,RCL250912P00290000,Put,2025-09-12,290.0,0.0,0.11,40.0,62,1.0351610742187503,350.23,351.39,351.0,0.828027296348114
RCL,RCL250912P00295000,Put,2025-09-12,295.0,0.0,0.7,1.0,20,1.2382850585937497,350.23,351.39,351.0,0.8423036290437712
RCL,RCL250912P00300000,Put,2025-09-12,300.0,0.0,0.1,101.0,68,0.85937640625,350.23,351.39,351.0,0.8565799617394283
RCL,RCL250912P00305000,Put,2025-09-12,305.0,0.0,2.13,1.0,9,1.3007847460937496,350.23,351.39,351.0,0.8708562944350855
RCL,RCL250912P00307500,Put,2025-09-12,307.5,0.0,0.73,1.0,4,0.99023447265625,350.23,351.39,351.0,0.877994460782914
RCL,RCL250912P00310000,Put,2025-09-12,310.0,0.0,0.19,209.0,17,0.75586181640625,350.23,351.39,351.0,0.8851326271307426
RCL,RCL250912P00312500,Put,2025-09-12,312.5,0.0,0.26,429.0,11,0.7460962890625,350.23,351.39,351.0,0.8922707934785712
RCL,RCL250912P00315000,Put,2025-09-12,315.0,0.0,0.24,1.0,16,0.692385888671875,350.23,351.39,351.0,0.8994089598263998
RCL,RCL250912P00317500,Put,2025-09-12,317.5,0.0,0.24,16.0,39,0.648441015625,350.23,351.39,351.0,0.9065471261742283
