Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250912C00006000,Call,2025-09-12,6.0,7.9,8.0,,8,5.62500296875,13.97,13.34,14.25,2.3283333333333336
RIVN,RIVN250912C00007000,Call,2025-09-12,7.0,6.9,7.0,3.0,18,4.687504140625,13.97,13.34,14.25,1.9957142857142858
RIVN,RIVN250912C00008000,Call,2025-09-12,8.0,5.05,6.0,9.0,73,3.8750003125,13.97,13.34,14.25,1.74625
RIVN,RIVN250912C00008500,Call,2025-09-12,8.5,5.4,5.55,13.0,30,2.750003125,13.97,13.34,14.25,1.643529411764706
RIVN,RIVN250912C00009000,Call,2025-09-12,9.0,4.9,5.05,12.0,22,2.43750390625,13.97,13.34,14.25,1.5522222222222224
RIVN,RIVN250912C00009500,Call,2025-09-12,9.5,4.4,4.55,1.0,9,2.1250046874999997,13.97,13.34,14.25,1.4705263157894737
RIVN,RIVN250912C00010000,Call,2025-09-12,10.0,3.9,4.0,4.0,22,2.50000375,13.97,13.34,14.25,1.397
RIVN,RIVN250912C00010500,Call,2025-09-12,10.5,3.25,3.5,1.0,45,2.1875045312499997,13.97,13.34,14.25,1.3304761904761906
RIVN,RIVN250912C00011000,Call,2025-09-12,11.0,2.61,3.0,8.0,16,1.875000625,13.97,13.34,14.25,1.27
RIVN,RIVN250912C00011500,Call,2025-09-12,11.5,2.35,2.5,11.0,422,1.5937520312499998,13.97,13.34,14.25,1.2147826086956521
RIVN,RIVN250912C00012000,Call,2025-09-12,12.0,1.95,2.44,555.0,1153,2.3046917382812495,13.97,13.34,14.25,1.1641666666666668
RIVN,RIVN250912C00012500,Call,2025-09-12,12.5,1.45,1.8,62.0,1022,1.6328143359374998,13.97,13.34,14.25,1.1176000000000001
RIVN,RIVN250912C00013000,Call,2025-09-12,13.0,0.93,1.0,406.0,1801,0.7187528125,13.97,13.34,14.25,1.0746153846153847
RIVN,RIVN250912C00013500,Call,2025-09-12,13.5,0.49,0.53,565.0,8273,0.5390671093750001,13.97,13.34,14.25,1.0348148148148149
RIVN,RIVN250912C00014000,Call,2025-09-12,14.0,0.17,0.19,6203.0,8844,0.49609878906250005,13.97,13.34,14.25,0.9978571428571429
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,0.05,0.06,11909.0,8479,0.5468795312500001,13.97,13.34,14.25,0.963448275862069
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.02,0.03,8346.0,7531,0.6718782812500002,13.97,13.34,14.25,0.9313333333333333
RIVN,RIVN250912C00015500,Call,2025-09-12,15.5,0.01,0.02,785.0,3772,0.8125018749999999,13.97,13.34,14.25,0.9012903225806452
RIVN,RIVN250912C00016000,Call,2025-09-12,16.0,0.0,0.02,432.0,3193,0.937500625,13.97,13.34,14.25,0.873125
RIVN,RIVN250912C00016500,Call,2025-09-12,16.5,0.01,0.02,50.0,640,1.1875040625,13.97,13.34,14.25,0.8466666666666667
RIVN,RIVN250912C00017000,Call,2025-09-12,17.0,0.0,0.02,229.0,551,1.2812535937499998,13.97,13.34,14.25,0.821764705882353
RIVN,RIVN250912C00017500,Call,2025-09-12,17.5,0.0,0.02,3.0,28,1.4375028125,13.97,13.34,14.25,0.7982857142857144
RIVN,RIVN250912C00018000,Call,2025-09-12,18.0,0.0,0.02,5.0,2612,1.5625021874999998,13.97,13.34,14.25,0.7761111111111112
RIVN,RIVN250912C00018500,Call,2025-09-12,18.5,0.0,0.01,1.0,2,1.5625021874999998,13.97,13.34,14.25,0.7551351351351352
RIVN,RIVN250912C00020000,Call,2025-09-12,20.0,0.0,0.01,1.0,275,1.9375003125,13.97,13.34,14.25,0.6985
RIVN,RIVN250912C00021000,Call,2025-09-12,21.0,0.0,0.01,3.0,4,2.1250046874999997,13.97,13.34,14.25,0.6652380952380953
RIVN,RIVN250912C00022500,Call,2025-09-12,22.5,0.0,0.01,3.0,3,2.50000375,13.97,13.34,14.25,0.6208888888888889
RIVN,RIVN250912C00025000,Call,2025-09-12,25.0,0.0,0.02,12.0,4,3.1875020312499998,13.97,13.34,14.25,0.5588000000000001
RIVN,RIVN250912P00005000,Put,2025-09-12,5.0,0.0,0.01,1.0,2,5.250003437499999,13.97,13.34,14.25,0.35790980672870437
RIVN,RIVN250912P00006000,Put,2025-09-12,6.0,0.0,0.01,6.0,17,4.500004375,13.97,13.34,14.25,0.4294917680744452
RIVN,RIVN250912P00007000,Put,2025-09-12,7.0,0.0,0.21,2.0,2,5.937502578125001,13.97,13.34,14.25,0.5010737294201861
RIVN,RIVN250912P00007500,Put,2025-09-12,7.5,0.0,0.84,,11,7.8437501953124995,13.97,13.34,14.25,0.5368647100930565
RIVN,RIVN250912P00008000,Put,2025-09-12,8.0,0.0,1.2,2.0,11,8.171879892578126,13.97,13.34,14.25,0.5726556907659269
RIVN,RIVN250912P00008500,Put,2025-09-12,8.5,0.0,0.07,4.0,88,3.593751015625,13.97,13.34,14.25,0.6084466714387974
RIVN,RIVN250912P00009000,Put,2025-09-12,9.0,0.0,0.08,3.0,24,3.3125017187499997,13.97,13.34,14.25,0.6442376521116678
RIVN,RIVN250912P00009500,Put,2025-09-12,9.5,0.0,1.27,1.0,13,6.42187697265625,13.97,13.34,14.25,0.6800286327845383
RIVN,RIVN250912P00010000,Put,2025-09-12,10.0,0.0,0.01,8.0,296,1.875000625,13.97,13.34,14.25,0.7158196134574087
RIVN,RIVN250912P00010500,Put,2025-09-12,10.5,0.0,0.01,1.0,262,1.625001875,13.97,13.34,14.25,0.7516105941302791
RIVN,RIVN250912P00011000,Put,2025-09-12,11.0,0.0,0.01,4.0,359,1.3750031249999999,13.97,13.34,14.25,0.7874015748031495
RIVN,RIVN250912P00011500,Put,2025-09-12,11.5,0.0,0.01,2.0,1719,1.1875040625,13.97,13.34,14.25,0.82319255547602
RIVN,RIVN250912P00012000,Put,2025-09-12,12.0,0.0,0.01,28.0,2417,0.937500625,13.97,13.34,14.25,0.8589835361488904
RIVN,RIVN250912P00012500,Put,2025-09-12,12.5,0.0,0.01,57.0,1076,0.7187528125,13.97,13.34,14.25,0.8947745168217609
RIVN,RIVN250912P00013000,Put,2025-09-12,13.0,0.0,0.01,1199.0,4038,0.500005,13.97,13.34,14.25,0.9305654974946314
RIVN,RIVN250912P00013500,Put,2025-09-12,13.5,0.03,0.05,2205.0,4332,0.507817421875,13.97,13.34,14.25,0.9663564781675017
RIVN,RIVN250912P00014000,Put,2025-09-12,14.0,0.2,0.21,17760.0,3721,0.4726615234375,13.97,13.34,14.25,1.0021474588403723
RIVN,RIVN250912P00014500,Put,2025-09-12,14.5,0.55,0.6,2208.0,1053,0.507817421875,13.97,13.34,14.25,1.0379384395132427
