Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,1.0000000000000003e-05,24.33,24.26,24.38,1.2165
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.85,2.05,1.0,21,0.570316796875,24.33,24.26,24.38,1.0813333333333333
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.0,0.65,30.0,355,0.6132851171875001,24.33,24.26,24.38,0.9732
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,1.5,2.0,54,1.5878926855468747,24.33,24.26,24.38,0.8109999999999999
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,1.1796916015624999,24.33,24.26,24.38,0.6951428571428571
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,2.3593791015624994,24.33,24.26,24.38,0.60825
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,2.7304719238281248,24.33,24.26,24.38,0.5406666666666666
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.0,0.0,5.0,40,0.500005,24.33,24.26,24.38,0.4866
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.0,2.15,1.0,16,4.064458044433594,24.33,24.26,24.38,0.44236363636363635
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.0,0.5,6.0,0,3.156252109375,24.33,24.26,24.38,0.40549999999999997
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,3.621094697265625,24.33,24.26,24.38,0.3743076923076923
VERX,VERX250919P00022500,Put,2025-09-19,22.5,0.0,0.35,,19,0.523442265625,24.33,24.26,24.38,0.9247842170160296
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.9,1.3,52.0,174,0.5996133789062501,24.33,24.26,24.38,1.0275380189066996
VERX,VERX250919P00030000,Put,2025-09-19,30.0,5.5,5.9,2.0,90,0.6953155468750001,24.33,24.26,24.38,1.2330456226880395
VERX,VERX250919P00035000,Put,2025-09-19,35.0,9.9,12.5,15.0,3,1.97265638671875,24.33,24.26,24.38,1.4385532264693794
VERX,VERX250919P00040000,Put,2025-09-19,40.0,13.4,16.3,1.0,3,2.544925512695312,24.33,24.26,24.38,1.6440608302507194
VERX,VERX250919P00055000,Put,2025-09-19,55.0,21.3,24.3,,1,1.0000000000000003e-05,24.33,24.26,24.38,2.260583641594739
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.2,2.75,20.0,20,0.5654340332031251,24.33,24.26,24.38,1.0813333333333333
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.1,1.3,1251.0,71,0.51562984375,24.33,24.26,24.38,0.9732
