Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EB,EB250919C00002500,Call,2025-09-19,2.5,0.05,0.3,8.0,1132,0.85937640625,2.75,2.73,2.74,1.1
EB,EB250919C00005000,Call,2025-09-19,5.0,0.0,0.5,2.0,6,4.304692119140624,2.75,2.73,2.74,0.55
EB,EB250919P00002500,Put,2025-09-19,2.5,0.0,0.25,80.0,94,1.3906280468749999,2.75,2.73,2.74,0.9090909090909091
EB,EB250919P00005000,Put,2025-09-19,5.0,2.15,2.35,8.0,3,1.000005,2.75,2.73,2.74,1.8181818181818181
EB,EB251017C00002500,Call,2025-10-17,2.5,0.3,0.4,1.0,3006,0.6015664843750002,2.75,2.73,2.74,1.1
EB,EB251017C00005000,Call,2025-10-17,5.0,0.0,0.1,7.0,194,1.2968785156249998,2.75,2.73,2.74,0.55
EB,EB251017P00002500,Put,2025-10-17,2.5,0.0,0.15,4.0,33,0.51562984375,2.75,2.73,2.74,0.9090909090909091
EB,EB251017P00005000,Put,2025-10-17,5.0,0.0,0.0,5.0,1,1.0000000000000003e-05,2.75,2.73,2.74,1.8181818181818181
EB,EB251219C00002500,Call,2025-12-19,2.5,0.35,0.45,1.0,2189,0.5664105859375,2.75,2.73,2.74,1.1
EB,EB251219C00005000,Call,2025-12-19,5.0,0.0,0.25,5.0,851,1.015629921875,2.75,2.73,2.74,0.55
EB,EB251219C00007500,Call,2025-12-19,7.5,0.0,0.25,1.0,6,1.3984405078125,2.75,2.73,2.74,0.36666666666666664
EB,EB251219P00002500,Put,2025-12-19,2.5,0.1,0.25,90.0,10415,0.51562984375,2.75,2.73,2.74,0.9090909090909091
EB,EB251219P00005000,Put,2025-12-19,5.0,2.2,2.4,,1,0.789064609375,2.75,2.73,2.74,1.8181818181818181
EB,EB260116C00002500,Call,2026-01-16,2.5,0.4,0.55,14.0,172,0.5429733203125001,2.75,2.73,2.74,1.1
EB,EB260116C00005000,Call,2026-01-16,5.0,0.0,0.25,1.0,229,0.8945323046874999,2.75,2.73,2.74,0.55
EB,EB260116P00002500,Put,2026-01-16,2.5,0.1,0.25,2.0,29,0.585941640625,2.75,2.73,2.74,0.9090909090909091
EB,EB260116P00005000,Put,2026-01-16,5.0,0.0,0.0,,0,1.0000000000000003e-05,2.75,2.73,2.74,1.8181818181818181
EB,EB260417C00002500,Call,2026-04-17,2.5,0.0,0.65,2.0,360,0.6425816992187501,2.75,2.73,2.74,1.1
EB,EB260417C00005000,Call,2026-04-17,5.0,0.0,1.2,5.0,13,1.3066440917968747,2.75,2.73,2.74,0.55
EB,EB260417P00002500,Put,2026-04-17,2.5,0.15,0.45,1.0,3,0.5117236328125,2.75,2.73,2.74,0.9090909090909091
EB,EB260417P00005000,Put,2026-04-17,5.0,2.15,2.35,,4,0.64062859375,2.75,2.73,2.74,1.8181818181818181
