Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250912C00009000,Call,2025-09-12,9.0,8.55,10.8,1.0,2,7.656250429687501,18.32,17.81,19.3,2.035555555555556
LYFT,LYFT250912C00009500,Call,2025-09-12,9.5,8.2,10.9,1.0,2,9.015629365234375,18.32,17.81,19.3,1.928421052631579
LYFT,LYFT250912C00010000,Call,2025-09-12,10.0,7.75,9.6,1.0,8,6.703126621093751,18.32,17.81,19.3,1.832
LYFT,LYFT250912C00010500,Call,2025-09-12,10.5,7.3,9.2,,7,6.6406266992187515,18.32,17.81,19.3,1.7447619047619047
LYFT,LYFT250912C00011000,Call,2025-09-12,11.0,6.65,8.55,3.0,11,5.468753164062499,18.32,17.81,19.3,1.6654545454545455
LYFT,LYFT250912C00011500,Call,2025-09-12,11.5,6.3,8.25,5.0,47,5.890627636718751,18.32,17.81,19.3,1.5930434782608696
LYFT,LYFT250912C00012500,Call,2025-09-12,12.5,5.2,6.9,3.0,56,4.12500484375,18.32,17.81,19.3,1.4656
LYFT,LYFT250912C00013000,Call,2025-09-12,13.0,4.8,5.55,1.0,175,3.7890630273437504,18.32,17.81,19.3,1.4092307692307693
LYFT,LYFT250912C00013500,Call,2025-09-12,13.5,4.1,6.0,10.0,43,3.468751328125,18.32,17.81,19.3,1.357037037037037
LYFT,LYFT250912C00014000,Call,2025-09-12,14.0,3.6,4.9,2.0,636,4.359379550781249,18.32,17.81,19.3,1.3085714285714285
LYFT,LYFT250912C00014500,Call,2025-09-12,14.5,3.1,4.5,4.0,716,4.261723422851562,18.32,17.81,19.3,1.263448275862069
LYFT,LYFT250912C00015000,Call,2025-09-12,15.0,3.3,3.35,1.0,416,1.1875040625,18.32,17.81,19.3,1.2213333333333334
LYFT,LYFT250912C00015500,Call,2025-09-12,15.5,2.8,2.85,2.0,179,0.9687503125,18.32,17.81,19.3,1.1819354838709677
LYFT,LYFT250912C00016000,Call,2025-09-12,16.0,2.31,2.37,10.0,261,1.0312548437500002,18.32,17.81,19.3,1.145
LYFT,LYFT250912C00016500,Call,2025-09-12,16.5,1.72,2.18,7.0,490,1.3437532812499997,18.32,17.81,19.3,1.1103030303030303
LYFT,LYFT250912C00017000,Call,2025-09-12,17.0,1.31,1.54,75.0,2076,0.992187578125,18.32,17.81,19.3,1.0776470588235294
LYFT,LYFT250912C00017500,Call,2025-09-12,17.5,0.78,0.87,96.0,1422,0.5585981640625001,18.32,17.81,19.3,1.046857142857143
LYFT,LYFT250912C00018000,Call,2025-09-12,18.0,0.35,0.42,978.0,3225,0.41797457031249996,18.32,17.81,19.3,1.017777777777778
LYFT,LYFT250912C00018500,Call,2025-09-12,18.5,0.13,0.15,1399.0,1164,0.42188078125,18.32,17.81,19.3,0.9902702702702703
LYFT,LYFT250912C00019000,Call,2025-09-12,19.0,0.05,0.06,2498.0,2556,0.500005,18.32,17.81,19.3,0.9642105263157895
LYFT,LYFT250912C00019500,Call,2025-09-12,19.5,0.02,0.03,1282.0,601,0.570316796875,18.32,17.81,19.3,0.9394871794871795
LYFT,LYFT250912C00020000,Call,2025-09-12,20.0,0.01,0.03,586.0,1281,0.710940390625,18.32,17.81,19.3,0.916
