Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,33.28,23.61,41.31,1.3312
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.25,5.2,2.0,22,1.673829755859375,33.28,23.61,41.31,1.1093333333333333
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.2,3.0,31,0.85742330078125,33.28,23.61,41.31,0.9508571428571428
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.0,0.9,1.0,3,1.08984830078125,33.28,23.61,41.31,0.8320000000000001
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,0.0,0.0,,1,0.500005,33.28,23.61,41.31,0.6760817307692307
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,1.65,5.0,6,1.9492190039062502,33.28,23.61,41.31,0.751201923076923
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.12500875,33.28,23.61,41.31,0.9014423076923077
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,2,1.0000000000000003e-05,33.28,23.61,41.31,1.0516826923076923
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,33.28,23.61,41.31,1.2019230769230769
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,10.1,14.1,1.0,1,1.4619167529296875,33.28,23.61,41.31,1.6640000000000001
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,4.2,8.7,4.0,4,0.7685570019531252,33.28,23.61,41.31,1.3312
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.7,5.7,4.0,8,0.9599613378906249,33.28,23.61,41.31,1.1093333333333333
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.65,1.1,1.0,214,0.422857333984375,33.28,23.61,41.31,0.9508571428571428
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.1,2.3,7.0,80,0.77929908203125,33.28,23.61,41.31,0.8320000000000001
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.2,3.0,8,0.992187578125,33.28,23.61,41.31,0.7395555555555556
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.2,1.0,136,0.6777375976562501,33.28,23.61,41.31,0.6656
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.0,2.4,1.0,1,1.5400413623046876,33.28,23.61,41.31,0.5546666666666666
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.4,3.1,,10,1.8671881640625,33.28,23.61,41.31,0.512
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.7880869970703124,33.28,23.61,41.31,0.4754285714285714
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,0.0,10.0,30,0.500005,33.28,23.61,41.31,0.44373333333333337
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.9697267138671877,33.28,23.61,41.31,0.41600000000000004
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.3,5.0,11,0.9531254687499999,33.28,23.61,41.31,0.6009615384615384
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,0.4,3.5,,2,1.68359533203125,33.28,23.61,41.31,0.6760817307692307
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.0,2.15,5.0,4,1.0634812451171878,33.28,23.61,41.31,0.751201923076923
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,2.7,1.0,45,0.6679720703125002,33.28,23.61,41.31,0.9014423076923077
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,3.5,6.9,,1,0.9926758544921875,33.28,23.61,41.31,1.0516826923076923
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,0.0,0.0,2.0,2,1.0000000000000003e-05,33.28,23.61,41.31,1.2019230769230769
OMCL,OMCL251017P00045000,Put,2025-10-17,45.0,11.9,16.0,5.0,0,1.3212924560546875,33.28,23.61,41.31,1.3521634615384615
OMCL,OMCL251017P00050000,Put,2025-10-17,50.0,12.0,16.2,5.0,6,1.0000000000000003e-05,33.28,23.61,41.31,1.502403846153846
OMCL,OMCL251121C00030000,Call,2025-11-21,30.0,3.0,6.9,1.0,1,0.5424850439453126,33.28,23.61,41.31,1.1093333333333333
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,0.45,4.5,2.0,2,0.5407760766601564,33.28,23.61,41.31,0.9508571428571428
OMCL,OMCL251121C00040000,Call,2025-11-21,40.0,0.0,3.0,1.0,28,0.6186561572265626,33.28,23.61,41.31,0.8320000000000001
OMCL,OMCL251121C00045000,Call,2025-11-21,45.0,0.0,2.25,,3,0.71679970703125,33.28,23.61,41.31,0.7395555555555556
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,0.0,2.15,3.0,6,0.8461929443359374,33.28,23.61,41.31,0.6656
OMCL,OMCL251121P00017500,Put,2025-11-21,17.5,0.0,2.2,1.0,1,1.3847687011718748,33.28,23.61,41.31,0.5258413461538461
OMCL,OMCL251121P00020000,Put,2025-11-21,20.0,0.0,2.35,1.0,1,1.1845743896484375,33.28,23.61,41.31,0.6009615384615384
OMCL,OMCL251121P00022500,Put,2025-11-21,22.5,0.0,2.55,1.0,2,1.009770576171875,33.28,23.61,41.31,0.6760817307692307
OMCL,OMCL251121P00025000,Put,2025-11-21,25.0,0.3,2.8,1.0,2,0.8906260937499999,33.28,23.61,41.31,0.751201923076923
OMCL,OMCL251121P00030000,Put,2025-11-21,30.0,0.3,3.9,1.0,27,0.6264685791015626,33.28,23.61,41.31,0.9014423076923077
OMCL,OMCL251121P00035000,Put,2025-11-21,35.0,2.15,5.8,1.0,22,0.5034229345703125,33.28,23.61,41.31,1.0516826923076923
OMCL,OMCL251121P00045000,Put,2025-11-21,45.0,0.0,0.0,,0,1.0000000000000003e-05,33.28,23.61,41.31,1.3521634615384615
OMCL,OMCL251219C00025000,Call,2025-12-19,25.0,6.2,10.2,1.0,2,0.8352067260742186,33.28,23.61,41.31,1.3312
OMCL,OMCL251219C00030000,Call,2025-12-19,30.0,3.2,7.0,1.0,28,0.7927266821289063,33.28,23.61,41.31,1.1093333333333333
OMCL,OMCL251219C00035000,Call,2025-12-19,35.0,1.85,4.7,2.0,37,0.5742230078125,33.28,23.61,41.31,0.9508571428571428
OMCL,OMCL251219C00040000,Call,2025-12-19,40.0,0.0,3.3,4.0,136,0.5495650512695314,33.28,23.61,41.31,0.8320000000000001
OMCL,OMCL251219C00045000,Call,2025-12-19,45.0,0.0,2.45,1.0,2,0.6279334082031252,33.28,23.61,41.31,0.7395555555555556
OMCL,OMCL251219C00050000,Call,2025-12-19,50.0,0.0,0.0,1.0,0,0.12500875,33.28,23.61,41.31,0.6656
OMCL,OMCL251219C00055000,Call,2025-12-19,55.0,0.0,0.0,1.0,5,0.2500075,33.28,23.61,41.31,0.6050909090909091
OMCL,OMCL251219P00017500,Put,2025-12-19,17.5,0.0,0.0,,0,0.2500075,33.28,23.61,41.31,0.5258413461538461
OMCL,OMCL251219P00020000,Put,2025-12-19,20.0,0.3,2.35,1.0,2,1.0498094384765626,33.28,23.61,41.31,0.6009615384615384
OMCL,OMCL251219P00022500,Put,2025-12-19,22.5,0.0,0.0,1.0,5,0.12500875,33.28,23.61,41.31,0.6760817307692307
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,1.7,3.5,1.0,4,0.9748537670898438,33.28,23.61,41.31,0.751201923076923
OMCL,OMCL251219P00030000,Put,2025-12-19,30.0,0.6,4.0,1.0,11,0.5644574804687501,33.28,23.61,41.31,0.9014423076923077
OMCL,OMCL251219P00035000,Put,2025-12-19,35.0,2.5,6.5,2.0,10,0.5029346582031251,33.28,23.61,41.31,1.0516826923076923
OMCL,OMCL251219P00040000,Put,2025-12-19,40.0,5.7,9.8,,5,0.7700218310546876,33.28,23.61,41.31,1.2019230769230769
OMCL,OMCL260220C00025000,Call,2026-02-20,25.0,6.8,10.8,,1,0.7507349145507812,33.28,23.61,41.31,1.3312
OMCL,OMCL260220C00030000,Call,2026-02-20,30.0,5.8,8.5,2.0,5,0.639652041015625,33.28,23.61,41.31,1.1093333333333333
OMCL,OMCL260220C00040000,Call,2026-02-20,40.0,1.4,4.6,4.0,4,0.5937540625000001,33.28,23.61,41.31,0.8320000000000001
OMCL,OMCL260220C00045000,Call,2026-02-20,45.0,0.75,2.25,,1,0.5317429638671876,33.28,23.61,41.31,0.7395555555555556
OMCL,OMCL260220P00017500,Put,2026-02-20,17.5,0.0,2.2,,1,0.9204109521484375,33.28,23.61,41.31,0.5258413461538461
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.0,0.0,,6,0.12500875,33.28,23.61,41.31,0.751201923076923
OMCL,OMCL260220P00040000,Put,2026-02-20,40.0,6.9,10.2,,12,0.649417568359375,33.28,23.61,41.31,1.2019230769230769
