Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,0.0,4.8,1.0,2,0.7902853002929688,104.23,104.49,104.66,0.9926666666666667
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.0,3.3,13.0,14,0.577152666015625,104.23,104.49,104.66,0.9475454545454546
ITGR,ITGR250919C00115000,Call,2025-09-19,115.0,0.0,4.8,1.0,2,0.9326178613281251,104.23,104.49,104.66,0.9063478260869565
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,1,0.500005,104.23,104.49,104.66,0.6236208385301736
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.500005,104.23,104.49,104.66,0.6715916722632639
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,0.0,0.0,,1,0.500005,104.23,104.49,104.66,0.7675333397294445
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,104.23,104.49,104.66,0.8155041734625348
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,0.6,4.9,1.0,5,0.6877472631835939,104.23,104.49,104.66,1.0073875083948958
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,4.0,7.8,1.0,2,0.6435582519531251,104.23,104.49,104.66,1.0553583421279862
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,1.25,4.8,1.0,6,0.38977661010742193,104.23,104.49,104.66,0.9926666666666667
ITGR,ITGR251017C00110000,Call,2025-10-17,110.0,0.15,4.8,,1,0.5393112475585939,104.23,104.49,104.66,0.9475454545454546
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,5,0.6624789611816408,104.23,104.49,104.66,0.9063478260869565
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.4,4.8,,2,0.51758294921875,104.23,104.49,104.66,0.9594166746618056
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,1.2,5.0,1.0,2,0.34668622070312494,104.23,104.49,104.66,1.0073875083948958
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,4.0,8.0,,1,0.33423517333984376,104.23,104.49,104.66,1.0553583421279862
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,34.5,38.9,,1,1.19141029296875,104.23,104.49,104.66,1.3897333333333335
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,9.0,13.8,1.0,2,0.4764456652832031,104.23,104.49,104.66,1.097157894736842
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.85,5.0,1.0,7,0.3975890319824219,104.23,104.49,104.66,0.9475454545454546
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.0,4.8,1.0,25,0.47485876708984376,104.23,104.49,104.66,0.9063478260869565
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,4,0.5520064331054688,104.23,104.49,104.66,0.8685833333333334
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.8,1.0,46,0.6213416772460938,104.23,104.49,104.66,0.83384
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8,0.7744163183593751,104.23,104.49,104.66,0.8017692307692308
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.0,4.8,,2,0.5710492114257812,104.23,104.49,104.66,0.7720740740740741
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.0,4.8,,1,0.6199989172363283,104.23,104.49,104.66,0.7445
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.0,4.8,1.0,2,0.7093534924316407,104.23,104.49,104.66,0.6948666666666667
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.0,0.0,1.0,2,0.2500075,104.23,104.49,104.66,0.6316969696969698
ITGR,ITGR251121C00175000,Call,2025-11-21,175.0,0.0,0.0,,1,0.2500075,104.23,104.49,104.66,0.5956
ITGR,ITGR251121P00060000,Put,2025-11-21,60.0,0.0,4.8,,1,1.0935103918457032,104.23,104.49,104.66,0.5756500047970834
ITGR,ITGR251121P00070000,Put,2025-11-21,70.0,0.0,4.8,,1,0.8510757080078125,104.23,104.49,104.66,0.6715916722632639
ITGR,ITGR251121P00075000,Put,2025-11-21,75.0,0.0,4.8,,1,0.7407252490234374,104.23,104.49,104.66,0.7195625059963542
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4,0.5339402075195312,104.23,104.49,104.66,0.8155041734625348
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,0.0,1.0,3,0.062509375,104.23,104.49,104.66,0.863475007195625
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,0.0,0.0,1.0,2,0.062509375,104.23,104.49,104.66,0.9114458409287153
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.1,5.0,1.0,2,0.38245246459960935,104.23,104.49,104.66,0.9594166746618056
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,4.6,9.4,2.0,3,0.3210517114257812,104.23,104.49,104.66,1.0553583421279862
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,9.5,14.1,,6,1.0000000000000003e-05,104.23,104.49,104.66,1.1513000095941668
ITGR,ITGR260220C00100000,Call,2026-02-20,100.0,9.5,11.7,2.0,2,0.34729656616210935,104.23,104.49,104.66,1.0423
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,9.5,13.8,2.0,3,0.510869149169922,104.23,104.49,104.66,0.9926666666666667
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,5.4,7.5,,50,0.3554141607666015,104.23,104.49,104.66,0.9475454545454546
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.5,4.9,1.0,11,0.31940377868652337,104.23,104.49,104.66,0.9063478260869565
