Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,54.3,57.3,2.0,2,2.9384792163085933,116.0,115.51,116.14,1.9333333333333333
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,44.0,47.3,20.0,9,2.3544963012695304,116.0,115.51,116.14,1.6571428571428573
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,34.0,37.3,20.0,21,1.8417976660156248,116.0,115.51,116.14,1.45
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,17.6,20.7,,1,1.0000000000000003e-05,116.0,115.51,116.14,1.3647058823529412
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,24.0,27.3,6.0,11,1.3759796826171873,116.0,115.51,116.14,1.288888888888889
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,19.3,22.2,8.0,22,1.1264692114257815,116.0,115.51,116.14,1.2210526315789474
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,14.1,17.4,50.0,56,0.9624027197265624,116.0,115.51,116.14,1.16
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,10.1,12.7,3.0,47,0.8029804858398437,116.0,115.51,116.14,1.1047619047619048
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,6.3,7.6,18.0,1729,0.549076774902344,116.0,115.51,116.14,1.0545454545454545
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,3.5,5.7,3.0,42,0.5642133422851563,116.0,115.51,116.14,1.008695652173913
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,1.05,1.65,11.0,50,0.44214425048828127,116.0,115.51,116.14,0.9666666666666667
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.35,1.1,6.0,5,0.5476119458007813,116.0,115.51,116.14,0.928
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.0,0.0,,4,0.2500075,116.0,115.51,116.14,0.8285714285714286
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,5,2.2011763720703117,116.0,115.51,116.14,0.5603448275862069
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.500005,116.0,115.51,116.14,0.603448275862069
