Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,7.8,10.4,1.0,1,3.58593853515625,16.37,16.34,16.41,2.182666666666667
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,6.2,6.7,2.0,82,1.9062504687500001,16.37,16.34,16.41,1.637
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,3.8,4.0,1.0,758,0.9531254687499999,16.37,16.34,16.41,1.3096
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.4,1.5,115.0,1909,0.5820354296875,16.37,16.34,16.41,1.0913333333333335
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.05,0.15,46.0,2802,0.50586431640625,16.37,16.34,16.41,0.9354285714285715
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.0,0.25,3.0,216,0.9765627343750001,16.37,16.34,16.41,0.8185
UPWK,UPWK250919C00022500,Call,2025-09-19,22.5,0.0,0.4,1.0,166,1.5312523437499999,16.37,16.34,16.41,0.7275555555555556
UPWK,UPWK250919C00025000,Call,2025-09-19,25.0,0.0,0.35,1.0,33,1.8203133984375,16.37,16.34,16.41,0.6548
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,194,2.824221689453125,16.37,16.34,16.41,0.6108735491753207
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,0.0,0.2,2.0,250,1.2265663671875,16.37,16.34,16.41,0.7635919364691508
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.0,0.15,2.0,255,0.6132851171875001,16.37,16.34,16.41,0.916310323762981
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,1.15,1.25,4.0,8,0.46484910156250003,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK250919P00020000,Put,2025-09-19,20.0,3.5,3.8,,0,0.6640658593750002,16.37,16.34,16.41,1.2217470983506413
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,12.3,15.1,1.0,0,7.414063232421874,16.37,16.34,16.41,6.548
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,10.6,13.1,3.0,21,3.1406271484375,16.37,16.34,16.41,3.274
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,8.6,9.9,1.0,1,2.0273486816406248,16.37,16.34,16.41,2.182666666666667
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,6.3,6.5,148.0,119,0.789064609375,16.37,16.34,16.41,1.637
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,3.9,4.1,9.0,1869,0.6445348046875,16.37,16.34,16.41,1.3096
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,1.65,1.75,95.0,3321,0.45508357421875,16.37,16.34,16.41,1.0913333333333335
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.35,0.4,251.0,2103,0.39453730468750003,16.37,16.34,16.41,0.9354285714285715
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.05,0.15,2.0,2448,0.50586431640625,16.37,16.34,16.41,0.8185
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.0,0.15,1.0,223,0.6035195898437502,16.37,16.34,16.41,0.7275555555555556
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.0,0.75,5.0,31,1.0908248583984377,16.37,16.34,16.41,0.6548
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.0,0.5,,30,1.2578162109375,16.37,16.34,16.41,0.5456666666666667
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1,2.9218776953125003,16.37,16.34,16.41,0.30543677458766033
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,0.0,0.3,7.0,150,1.6015644921874999,16.37,16.34,16.41,0.4581551618814905
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,0.0,0.75,3.0,472,1.39453427734375,16.37,16.34,16.41,0.6108735491753207
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.05,0.2,21.0,435,0.63867548828125,16.37,16.34,16.41,0.7635919364691508
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.25,0.35,9.0,626,0.436529072265625,16.37,16.34,16.41,0.916310323762981
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.4,1.55,10.0,46,0.405279384765625,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,3.5,3.8,1.0,267,0.52539537109375,16.37,16.34,16.41,1.2217470983506413
UPWK,UPWK260116C00002500,Call,2026-01-16,2.5,12.4,15.5,1.0,6,1.7421887890624999,16.37,16.34,16.41,6.548
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,11.1,11.5,20.0,56,1.21875390625,16.37,16.34,16.41,3.274
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,8.9,9.1,15.0,411,0.8320329296874999,16.37,16.34,16.41,2.182666666666667
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,6.5,6.8,1.0,306,0.68555001953125,16.37,16.34,16.41,1.637
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,4.3,4.5,1.0,985,0.5507857421875001,16.37,16.34,16.41,1.3096
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,2.6,2.7,22.0,4454,0.5112353564453125,16.37,16.34,16.41,1.0913333333333335
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,1.4,1.5,55.0,3258,0.5053760400390624,16.37,16.34,16.41,0.9354285714285715
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.7,0.8,21.0,2909,0.5024463818359376,16.37,16.34,16.41,0.8185
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.3,0.45,10.0,720,0.516606396484375,16.37,16.34,16.41,0.7275555555555556
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.15,0.4,3.0,1049,0.5390671093750001,16.37,16.34,16.41,0.6548
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.0,0.7,10.0,74,0.659183095703125,16.37,16.34,16.41,0.5952727272727273
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.0,0.2,1.0,907,0.5625043750000001,16.37,16.34,16.41,0.5456666666666667
UPWK,UPWK260116C00035000,Call,2026-01-16,35.0,0.0,0.1,20.0,37,0.6015664843750002,16.37,16.34,16.41,0.46771428571428575
UPWK,UPWK260116P00002500,Put,2026-01-16,2.5,0.0,1.35,,1000,3.027346181640625,16.37,16.34,16.41,0.15271838729383017
UPWK,UPWK260116P00005000,Put,2026-01-16,5.0,0.0,0.7,5.0,221,1.541017919921875,16.37,16.34,16.41,0.30543677458766033
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.0,0.1,400.0,5293,0.6953155468750001,16.37,16.34,16.41,0.4581551618814905
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.1,0.3,4.0,521,0.6250037500000001,16.37,16.34,16.41,0.6108735491753207
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.3,0.45,40.0,556,0.5161181201171875,16.37,16.34,16.41,0.7635919364691508
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,1.0,1.15,50.0,4805,0.47412635253906255,16.37,16.34,16.41,0.916310323762981
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,2.3,2.55,1.0,346,0.4848684326171875,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,4.0,4.2,5.0,397,0.4321345849609375,16.37,16.34,16.41,1.2217470983506413
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,0.0,0.0,14.0,252,1.0000000000000003e-05,16.37,16.34,16.41,1.3744654856444716
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,0.851563984375,16.37,16.34,16.41,1.5271838729383016
UPWK,UPWK260116P00030000,Put,2026-01-16,30.0,15.1,15.8,,0,1.2465857983398436,16.37,16.34,16.41,1.832620647525962
UPWK,UPWK260417C00007500,Call,2026-04-17,7.5,9.1,9.3,9.0,20,0.8007832421875,16.37,16.34,16.41,2.182666666666667
UPWK,UPWK260417C00012500,Call,2026-04-17,12.5,4.8,5.8,9.0,14,0.6782258740234376,16.37,16.34,16.41,1.3096
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,3.2,3.5,60.0,148,0.5422409057617189,16.37,16.34,16.41,1.0913333333333335
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,1.3,2.25,7.0,57,0.5346726220703125,16.37,16.34,16.41,0.9354285714285715
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,1.2,1.4,1.0,101,0.5131884619140624,16.37,16.34,16.41,0.8185
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,0.75,0.9,1.0,32,0.5117236328125,16.37,16.34,16.41,0.7275555555555556
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,0.45,0.6,16.0,12,0.5180712255859375,16.37,16.34,16.41,0.6548
UPWK,UPWK260417P00010000,Put,2026-04-17,10.0,0.2,0.35,3.0,4,0.5214891601562499,16.37,16.34,16.41,0.6108735491753207
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,0.65,0.85,3.0,26,0.5180712255859375,16.37,16.34,16.41,0.7635919364691508
UPWK,UPWK260417P00015000,Put,2026-04-17,15.0,1.4,1.75,1.0,2,0.49268085449218757,16.37,16.34,16.41,0.916310323762981
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,2.6,3.1,22.0,37,0.47949739257812496,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK270115C00002500,Call,2027-01-15,2.5,13.8,15.4,2.0,35,1.5917989160156247,16.37,16.34,16.41,6.548
UPWK,UPWK270115C00005000,Call,2027-01-15,5.0,7.4,11.0,3.0,11,1.0000000000000003e-05,16.37,16.34,16.41,3.274
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,9.4,9.9,2.0,63,0.7041045214843751,16.37,16.34,16.41,2.182666666666667
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,7.5,9.5,2.0,171,0.8022480712890624,16.37,16.34,16.41,1.637
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,5.9,6.1,8.0,365,0.5747112841796875,16.37,16.34,16.41,1.3096
