Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250912C00012000,Call,2025-09-12,12.0,13.0,14.6,33.0,175,8.789067006835937,25.96,25.91,26.0,2.1633333333333336
SOFI,SOFI250912C00013000,Call,2025-09-12,13.0,12.9,13.25,31.0,129,5.328128339843749,25.96,25.91,26.0,1.996923076923077
SOFI,SOFI250912C00014000,Call,2025-09-12,14.0,11.5,13.45,22.0,159,6.8593764257812495,25.96,25.91,26.0,1.8542857142857143
SOFI,SOFI250912C00015000,Call,2025-09-12,15.0,10.9,11.1,131.0,183,3.6250009375000003,25.96,25.91,26.0,1.7306666666666668
SOFI,SOFI250912C00016000,Call,2025-09-12,16.0,9.9,10.15,39.0,237,3.5156262109374996,25.96,25.91,26.0,1.6225
SOFI,SOFI250912C00016500,Call,2025-09-12,16.5,8.8,9.65,51.0,124,4.12500484375,25.96,25.91,26.0,1.5733333333333335
SOFI,SOFI250912C00017000,Call,2025-09-12,17.0,8.9,9.05,25.0,138,2.50000375,25.96,25.91,26.0,1.5270588235294118
SOFI,SOFI250912C00017500,Call,2025-09-12,17.5,7.6,9.7,23.0,37,3.67968830078125,25.96,25.91,26.0,1.4834285714285715
SOFI,SOFI250912C00018000,Call,2025-09-12,18.0,7.9,8.2,23.0,100,2.94531513671875,25.96,25.91,26.0,1.4422222222222223
SOFI,SOFI250912C00018500,Call,2025-09-12,18.5,7.45,8.1,36.0,142,3.718750703125,25.96,25.91,26.0,1.4032432432432433
SOFI,SOFI250912C00019000,Call,2025-09-12,19.0,6.4,8.75,21.0,119,4.320317099609374,25.96,25.91,26.0,1.3663157894736842
SOFI,SOFI250912C00019500,Call,2025-09-12,19.5,6.35,7.95,12.0,113,4.242192197265625,25.96,25.91,26.0,1.3312820512820513
SOFI,SOFI250912C00020000,Call,2025-09-12,20.0,5.95,6.0,72.0,260,1.625001875,25.96,25.91,26.0,1.298
SOFI,SOFI250912C00020500,Call,2025-09-12,20.5,5.3,5.5,6.0,90,1.75000125,25.96,25.91,26.0,1.2663414634146342
SOFI,SOFI250912C00021000,Call,2025-09-12,21.0,4.9,5.0,35.0,671,1.5937520312499998,25.96,25.91,26.0,1.2361904761904763
SOFI,SOFI250912C00021500,Call,2025-09-12,21.5,4.45,4.5,29.0,274,1.21875390625,25.96,25.91,26.0,1.2074418604651163
SOFI,SOFI250912C00022000,Call,2025-09-12,22.0,3.95,4.0,179.0,603,1.09375453125,25.96,25.91,26.0,1.18
SOFI,SOFI250912C00022500,Call,2025-09-12,22.5,3.45,3.5,162.0,509,0.9687503125,25.96,25.91,26.0,1.1537777777777778
SOFI,SOFI250912C00023000,Call,2025-09-12,23.0,2.95,3.05,155.0,1320,1.0078174609375,25.96,25.91,26.0,1.128695652173913
SOFI,SOFI250912C00023500,Call,2025-09-12,23.5,2.46,2.51,109.0,1015,0.7812521875,25.96,25.91,26.0,1.1046808510638297
SOFI,SOFI250912C00024000,Call,2025-09-12,24.0,1.97,2.02,659.0,2037,0.6953155468750001,25.96,25.91,26.0,1.0816666666666668
SOFI,SOFI250912C00024500,Call,2025-09-12,24.5,1.46,1.53,747.0,4023,0.5468795312500001,25.96,25.91,26.0,1.059591836734694
SOFI,SOFI250912C00025000,Call,2025-09-12,25.0,1.02,1.06,2287.0,5113,0.507817421875,25.96,25.91,26.0,1.0384
SOFI,SOFI250912C00025500,Call,2025-09-12,25.5,0.6,0.63,4505.0,9054,0.46484910156250003,25.96,25.91,26.0,1.0180392156862745
SOFI,SOFI250912C00026000,Call,2025-09-12,26.0,0.3,0.31,14736.0,12224,0.42969320312500003,25.96,25.91,26.0,0.9984615384615385
SOFI,SOFI250912C00026500,Call,2025-09-12,26.5,0.13,0.14,13604.0,12518,0.445318046875,25.96,25.91,26.0,0.979622641509434
SOFI,SOFI250912C00027000,Call,2025-09-12,27.0,0.05,0.06,21184.0,18936,0.4687553125,25.96,25.91,26.0,0.9614814814814815
SOFI,SOFI250912C00028000,Call,2025-09-12,28.0,0.01,0.02,4276.0,18656,0.5625043750000001,25.96,25.91,26.0,0.9271428571428572
SOFI,SOFI250912C00029000,Call,2025-09-12,29.0,0.01,0.02,1739.0,5755,0.7656273437500001,25.96,25.91,26.0,0.8951724137931035
SOFI,SOFI250912C00030000,Call,2025-09-12,30.0,0.0,0.01,37.0,8122,0.8125018749999999,25.96,25.91,26.0,0.8653333333333334
SOFI,SOFI250912C00031000,Call,2025-09-12,31.0,0.0,0.01,2.0,3705,0.9687503125,25.96,25.91,26.0,0.8374193548387097
SOFI,SOFI250912C00032000,Call,2025-09-12,32.0,0.0,0.01,206.0,1285,1.125004375,25.96,25.91,26.0,0.81125
SOFI,SOFI250912C00033000,Call,2025-09-12,33.0,0.0,0.01,2.0,960,1.2500037499999999,25.96,25.91,26.0,0.7866666666666667
SOFI,SOFI250912C00034000,Call,2025-09-12,34.0,0.0,0.01,1991.0,1992,1.4375028125,25.96,25.91,26.0,0.7635294117647059
