Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW250919C00002500,Call,2025-09-19,2.5,10.1,11.8,1.0,1,1.0000000000000003e-05,16.99,16.97,19.44,6.795999999999999
EZPW,EZPW250919C00005000,Call,2025-09-19,5.0,10.0,12.4,,2,6.187502265625,16.99,16.97,19.44,3.3979999999999997
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,7.2,9.1,5.0,86,1.0000000000000003e-05,16.99,16.97,19.44,2.265333333333333
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,6.1,8.3,5.0,122,2.5117224707031247,16.99,16.97,19.44,1.6989999999999998
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,3.7,5.4,10.0,212,1.203128984375,16.99,16.97,19.44,1.3592
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.95,2.15,3.0,1079,0.585941640625,16.99,16.97,19.44,1.1326666666666665
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.05,0.15,5.0,391,0.32031929687499994,16.99,16.97,19.44,0.9708571428571428
EZPW,EZPW250919C00020000,Call,2025-09-19,20.0,0.0,0.15,1.0,115,0.73437765625,16.99,16.97,19.44,0.8494999999999999
EZPW,EZPW250919C00022500,Call,2025-09-19,22.5,0.0,0.35,10.0,11,1.3437532812499997,16.99,16.97,19.44,0.7551111111111111
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.0,0.2,816.0,2401,3.0781273046874995,16.99,16.97,19.44,0.4414361389052384
EZPW,EZPW250919P00010000,Put,2025-09-19,10.0,0.0,0.75,35.0,37,2.957033857421875,16.99,16.97,19.44,0.5885815185403179
EZPW,EZPW250919P00012500,Put,2025-09-19,12.5,0.0,0.5,3.0,188,1.71875140625,16.99,16.97,19.44,0.7357268981753974
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.0,0.2,1.0,1122,0.6757844921875001,16.99,16.97,19.44,0.8828722778104768
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,0.0,0.7,2.0,101,0.36524072265625,16.99,16.97,19.44,1.0300176574455564
EZPW,EZPW250919P00025000,Put,2025-09-19,25.0,8.1,8.5,,0,1.9179691601562503,16.99,16.97,19.44,1.4714537963507948
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,2.0,2.25,15.0,47,0.46289599609375004,16.99,16.97,19.44,1.1326666666666665
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,0.4,0.5,6.0,134,0.3320379296875,16.99,16.97,19.44,0.9708571428571428
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.85,0.95,2.0,11,0.30371790039062496,16.99,16.97,19.44,1.0300176574455564
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,10.0,13.2,1.0,9,1.0000000000000003e-05,16.99,16.97,19.44,6.795999999999999
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,9.7,12.4,1.0,51,1.85546947265625,16.99,16.97,19.44,3.3979999999999997
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,10.6,71.0,47,1.01953615234375,16.99,16.97,19.44,2.265333333333333
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,7.0,7.2,20.0,310,0.64648791015625,16.99,16.97,19.44,1.6989999999999998
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,4.6,4.8,5.0,424,0.55273884765625,16.99,16.97,19.44,1.3592
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,2.45,2.6,10.0,416,0.415044912109375,16.99,16.97,19.44,1.1326666666666665
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.95,1.1,298.0,1327,0.37256486816406253,16.99,16.97,19.44,0.9708571428571428
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.25,0.35,2.0,153,0.352545537109375,16.99,16.97,19.44,0.8494999999999999
EZPW,EZPW251219C00022500,Call,2025-12-19,22.5,0.0,0.2,2.0,30,0.41797457031249996,16.99,16.97,19.44,0.7551111111111111
EZPW,EZPW251219C00025000,Call,2025-12-19,25.0,0.0,0.75,1.0,22,0.6181678808593751,16.99,16.97,19.44,0.6796
EZPW,EZPW251219C00030000,Call,2025-12-19,30.0,0.0,0.1,10.0,66,0.5351608984375,16.99,16.97,19.44,0.5663333333333332
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,0.0,0.25,213.0,247,0.96679720703125,16.99,16.97,19.44,0.4414361389052384
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.25,20.0,1934,0.6640658593750002,16.99,16.97,19.44,0.5885815185403179
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,0.15,3.0,2073,0.446294599609375,16.99,16.97,19.44,0.7357268981753974
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.3,0.45,1.0,1045,0.35742830078125,16.99,16.97,19.44,0.8828722778104768
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,1.25,1.4,6.0,15,0.313483427734375,16.99,16.97,19.44,1.0300176574455564
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,7.1,7.4,15.0,21,0.57617611328125,16.99,16.97,19.44,1.6989999999999998
