Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEP,PEP250912C00080000,Call,2025-09-12,80.0,64.05,66.35,,0,5.046878691406249,144.23,135.61,150.31,1.8028749999999998
PEP,PEP250912C00110000,Call,2025-09-12,110.0,33.15,36.35,,0,2.3125042187499996,144.23,135.61,150.31,1.311181818181818
PEP,PEP250912C00128000,Call,2025-09-12,128.0,16.15,18.25,5.0,0,1.4472683886718751,144.23,135.61,150.31,1.126796875
PEP,PEP250912C00132000,Call,2025-09-12,132.0,12.15,14.4,,0,1.2080117724609374,144.23,135.61,150.31,1.092651515151515
PEP,PEP250912C00133000,Call,2025-09-12,133.0,11.15,13.35,5.0,0,1.12891060546875,144.23,135.61,150.31,1.0844360902255639
PEP,PEP250912C00134000,Call,2025-09-12,134.0,9.25,12.35,1.0,0,0.8730481445312499,144.23,135.61,150.31,1.0763432835820894
PEP,PEP250912C00135000,Call,2025-09-12,135.0,9.15,11.05,2.0,2,0.9331061376953125,144.23,135.61,150.31,1.0683703703703702
PEP,PEP250912C00136000,Call,2025-09-12,136.0,7.2,8.45,10.0,20,0.570316796875,144.23,135.61,150.31,1.060514705882353
PEP,PEP250912C00138000,Call,2025-09-12,138.0,6.15,8.35,3.0,31,0.773439765625,144.23,135.61,150.31,1.045144927536232
PEP,PEP250912C00139000,Call,2025-09-12,139.0,5.2,6.25,9.0,33,0.5214891601562499,144.23,135.61,150.31,1.0376258992805754
PEP,PEP250912C00140000,Call,2025-09-12,140.0,4.2,5.35,2.0,90,0.65039412109375,144.23,135.61,150.31,1.0302142857142857
PEP,PEP250912C00141000,Call,2025-09-12,141.0,2.31,3.5,41.0,79,0.30664755859375,144.23,135.61,150.31,1.0229078014184396
PEP,PEP250912C00142000,Call,2025-09-12,142.0,2.32,2.74,52.0,153,0.31690136230468746,144.23,135.61,150.31,1.0157042253521127
PEP,PEP250912C00143000,Call,2025-09-12,143.0,1.49,1.63,78.0,321,0.20801573242187496,144.23,135.61,150.31,1.0086013986013986
PEP,PEP250912C00144000,Call,2025-09-12,144.0,0.8,0.94,540.0,393,0.19263502685546874,144.23,135.61,150.31,1.0015972222222222
PEP,PEP250912C00145000,Call,2025-09-12,145.0,0.36,0.44,458.0,545,0.178719150390625,144.23,135.61,150.31,0.9946896551724137
PEP,PEP250912C00146000,Call,2025-09-12,146.0,0.15,0.23,905.0,418,0.194343994140625,144.23,135.61,150.31,0.9878767123287671
PEP,PEP250912C00147000,Call,2025-09-12,147.0,0.05,0.08,188.0,814,0.187508125,144.23,135.61,150.31,0.981156462585034
PEP,PEP250912C00148000,Call,2025-09-12,148.0,0.01,0.15,138.0,1218,0.27735097656249996,144.23,135.61,150.31,0.974527027027027
PEP,PEP250912C00149000,Call,2025-09-12,149.0,0.02,0.05,32.0,440,0.257819921875,144.23,135.61,150.31,0.967986577181208
PEP,PEP250912C00150000,Call,2025-09-12,150.0,0.02,0.05,78.0,875,0.29883513671874995,144.23,135.61,150.31,0.9615333333333332
PEP,PEP250912C00152500,Call,2025-09-12,152.5,0.01,0.02,25.0,2241,0.34766277343749996,144.23,135.61,150.31,0.9457704918032787
PEP,PEP250912C00155000,Call,2025-09-12,155.0,0.01,0.08,332.0,2962,0.5351608984375,144.23,135.61,150.31,0.930516129032258
PEP,PEP250912C00157500,Call,2025-09-12,157.5,0.0,0.02,6.0,837,0.51562984375,144.23,135.61,150.31,0.9157460317460316
PEP,PEP250912C00160000,Call,2025-09-12,160.0,0.0,0.08,1.0,583,0.648441015625,144.23,135.61,150.31,0.9014374999999999
PEP,PEP250912C00162500,Call,2025-09-12,162.5,0.0,1.17,1.0,63,1.2109414453124998,144.23,135.61,150.31,0.8875692307692307
PEP,PEP250912C00165000,Call,2025-09-12,165.0,0.0,0.02,9.0,14,0.6875031250000001,144.23,135.61,150.31,0.8741212121212121
PEP,PEP250912C00167500,Call,2025-09-12,167.5,0.0,2.13,2.0,2,1.6748063134765625,144.23,135.61,150.31,0.8610746268656716
PEP,PEP250912C00170000,Call,2025-09-12,170.0,0.0,2.06,,1,1.7714855175781248,144.23,135.61,150.31,0.8484117647058823
