Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,27.03,26.98,27.07,1.3515000000000001
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,3.5,5.0,,10.0,1.2656286718749998,27.03,26.98,27.07,1.2013333333333334
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,1.2,2.8,10.0,22.0,0.9726565234375,27.03,26.98,27.07,1.0812
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.0,1.5,2.0,10.0,0.5664105859375,27.03,26.98,27.07,0.982909090909091
PCRX,PCRX250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,1.0,0.500005,27.03,26.98,27.07,0.6474287828338883
PCRX,PCRX250919P00022500,Put,2025-09-19,22.5,0.0,0.75,,4.0,1.1679729101562502,27.03,26.98,27.07,0.832408435072142
PCRX,PCRX250919P00025000,Put,2025-09-19,25.0,0.0,0.55,1.0,2.0,0.59570716796875,27.03,26.98,27.07,0.9248982611912689
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,2.2,3.4,,1.0,0.6796907031250001,27.03,26.98,27.07,1.0812
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,1.0,1.55,3.0,1.0,0.5131884619140624,27.03,26.98,27.07,0.982909090909091
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.35,1.6,11.0,14.0,0.5922892333984376,27.03,26.98,27.07,0.901
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,6.4,8.7,,4.0,0.6533237792968751,27.03,26.98,27.07,1.3515000000000001
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,3.3,4.0,3.0,9.0,0.5449264257812501,27.03,26.98,27.07,1.0812
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,2.0,2.55,2.0,43.0,0.5190477783203125,27.03,26.98,27.07,0.982909090909091
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,1.05,1.5,2.0,9.0,0.5424850439453126,27.03,26.98,27.07,0.901
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.5,0.85,2.0,8.0,0.5273484765625001,27.03,26.98,27.07,0.8316923076923077
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.5556685058593751,27.03,26.98,27.07,0.7722857142857144
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,0.8051777294921875,27.03,26.98,27.07,0.7208
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.2500075,27.03,26.98,27.07,0.6474287828338883
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.0,2.5,7.0,7.0,0.9169930175781251,27.03,26.98,27.07,0.7399186089530151
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.05,4.1,1.0,1.0,1.0327196801757816,27.03,26.98,27.07,0.832408435072142
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.25,2.0,1.0,16.0,0.5463912548828126,27.03,26.98,27.07,0.9248982611912689
