Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX250919C00020000,Call,2025-09-19,20.0,11.7,14.8,2.0,2,2.128910927734375,33.0,32.99,33.0,1.65
BOX,BOX250919C00023000,Call,2025-09-19,23.0,9.3,11.7,,1,1.9609376953125,33.0,32.99,33.0,1.434782608695652
BOX,BOX250919C00025000,Call,2025-09-19,25.0,7.5,9.6,1.0,102,1.6621110644531252,33.0,32.99,33.0,1.32
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.7656280859375,33.0,32.99,33.0,1.2692307692307692
BOX,BOX250919C00027000,Call,2025-09-19,27.0,5.5,7.8,3.0,23,1.40625296875,33.0,32.99,33.0,1.2222222222222223
BOX,BOX250919C00028000,Call,2025-09-19,28.0,4.3,5.5,1.0,9,1.1171919140625,33.0,32.99,33.0,1.1785714285714286
BOX,BOX250919C00029000,Call,2025-09-19,29.0,3.9,4.2,1.0,145,0.500005,33.0,32.99,33.0,1.1379310344827587
BOX,BOX250919C00030000,Call,2025-09-19,30.0,2.95,3.2,2.0,247,0.5644574804687501,33.0,32.99,33.0,1.1
BOX,BOX250919C00031000,Call,2025-09-19,31.0,2.0,2.15,104.0,471,0.38477177734374995,33.0,32.99,33.0,1.064516129032258
BOX,BOX250919C00032000,Call,2025-09-19,32.0,1.1,1.25,11.0,1483,0.3086006640625,33.0,32.99,33.0,1.03125
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.4,0.55,35.0,1641,0.26563234375,33.0,32.99,33.0,1.0
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.1,0.15,14.0,1247,0.23731231445312498,33.0,32.99,33.0,0.9705882352941176
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,55.0,3424,0.26563234375,33.0,32.99,33.0,0.9428571428571428
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,1.0,3979,0.42188078125,33.0,32.99,33.0,0.9166666666666666
BOX,BOX250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,2599,0.4414118359375,33.0,32.99,33.0,0.8918918918918919
BOX,BOX250919C00038000,Call,2025-09-19,38.0,0.0,0.25,25.0,642,0.6347692773437501,33.0,32.99,33.0,0.868421052631579
BOX,BOX250919C00039000,Call,2025-09-19,39.0,0.0,0.45,20.0,281,0.8339860351562498,33.0,32.99,33.0,0.8461538461538461
BOX,BOX250919C00040000,Call,2025-09-19,40.0,0.0,0.05,2.0,2153,0.5937540625000001,33.0,32.99,33.0,0.825
