Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,28.5,33.5,,5,1.21875390625,75.99,75.84,76.14,1.6886666666666665
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,23.5,28.4,,10,2.7895538073730473,75.99,75.84,76.14,1.5197999999999998
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,18.5,23.5,5.0,5,0.7812521875,75.99,75.84,76.14,1.3816363636363636
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,13.5,18.3,1.0,68,1.8569343090820314,75.99,75.84,76.14,1.2665
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,9.0,13.5,1.0,135,0.69336244140625,75.99,75.84,76.14,1.169076923076923
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,3.7,8.3,1.0,104,1.0322314013671878,75.99,75.84,76.14,1.0855714285714284
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.0,4.9,5.0,14,0.5124560473632812,75.99,75.84,76.14,1.0131999999999999
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.1,4.9,14.0,93,0.86132951171875,75.99,75.84,76.14,0.9498749999999999
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,27,0.500005,75.99,75.84,76.14,0.5921831819976313
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,0.0,4.9,1.0,4,2.339847900390624,75.99,75.84,76.14,0.7237794446637716
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,0.0,0.25,2.0,2,0.5918009570312501,75.99,75.84,76.14,0.8553757073299119
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,4.0,110,1.066899196777344,75.99,75.84,76.14,0.9211738386629821
MIRM,MIRM250919P00075000,Put,2025-09-19,75.0,0.0,4.9,2.0,3,0.6171913281250001,75.99,75.84,76.14,0.9869719699960522
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11,1.3515657421874998,75.99,75.84,76.14,2.171142857142857
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,28.5,33.4,5.0,10,1.6254901538085935,75.99,75.84,76.14,1.6886666666666665
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,23.7,28.4,1.0,0,0.6015664843750002,75.99,75.84,76.14,1.5197999999999998
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,19.0,23.4,10.0,24,0.5898478515625001,75.99,75.84,76.14,1.3816363636363636
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,14.0,18.3,16.0,84,0.9157723266601563,75.99,75.84,76.14,1.2665
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,9.1,13.8,6.0,8,0.7819846020507812,75.99,75.84,76.14,1.169076923076923
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,5.0,9.5,2.0,9,0.6528355029296876,75.99,75.84,76.14,1.0855714285714284
MIRM,MIRM251017C00075000,Call,2025-10-17,75.0,0.0,4.8,1.0,2,0.44739322143554683,75.99,75.84,76.14,1.0131999999999999
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,3.6,1.0,120,0.5427291821289064,75.99,75.84,76.14,0.9498749999999999
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.0,1.8,10.0,124,0.4982960327148438,75.99,75.84,76.14,0.8939999999999999
MIRM,MIRM251017P00030000,Put,2025-10-17,30.0,0.0,0.0,,0,0.500005,75.99,75.84,76.14,0.3947887879984209
MIRM,MIRM251017P00040000,Put,2025-10-17,40.0,0.0,0.0,1.0,0,0.500005,75.99,75.84,76.14,0.5263850506645612
MIRM,MIRM251017P00045000,Put,2025-10-17,45.0,0.9,5.5,1.0,8,1.8007822460937497,75.99,75.84,76.14,0.5921831819976313
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,3.1,7.5,1.0,6,1.9062504687500001,75.99,75.84,76.14,0.6579813133307014
MIRM,MIRM251017P00055000,Put,2025-10-17,55.0,0.0,4.9,,1,1.1540569641113283,75.99,75.84,76.14,0.7237794446637716
MIRM,MIRM251017P00060000,Put,2025-10-17,60.0,0.0,4.9,5.0,0,0.938477177734375,75.99,75.84,76.14,0.7895775759968418
MIRM,MIRM251017P00070000,Put,2025-10-17,70.0,0.0,3.8,7.0,11,0.6867707104492189,75.99,75.84,76.14,0.9211738386629821
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,14.1,18.5,,2,1.0000000000000003e-05,75.99,75.84,76.14,3.0395999999999996
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,11.1,15.0,1.0,4,1.0000000000000003e-05,75.99,75.84,76.14,2.171142857142857
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,13.5,18.2,1.0,44,1.0000000000000003e-05,75.99,75.84,76.14,1.8997499999999998
