Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MARA,MARA250912C00005000,Call,2025-09-12,5.0,8.9,12.85,1.0,2,10.000003750000001,15.71,15.7,22.88,3.1420000000000003
MARA,MARA250912C00007000,Call,2025-09-12,7.0,7.05,10.0,1.0,44,14.195313627929687,15.71,15.7,22.88,2.244285714285714
MARA,MARA250912C00007500,Call,2025-09-12,7.5,6.6,10.15,1.0,15,6.781251523437501,15.71,15.7,22.88,2.094666666666667
MARA,MARA250912C00008000,Call,2025-09-12,8.0,6.7,8.9,8.0,33,5.484378144531249,15.71,15.7,22.88,1.96375
MARA,MARA250912C00009000,Call,2025-09-12,9.0,5.85,7.4,6.0,30,8.234379853515623,15.71,15.7,22.88,1.7455555555555557
MARA,MARA250912C00010000,Call,2025-09-12,10.0,4.45,6.9,3.0,90,8.960941899414061,15.71,15.7,22.88,1.5710000000000002
MARA,MARA250912C00010500,Call,2025-09-12,10.5,3.7,7.2,6.0,6,4.539066826171874,15.71,15.7,22.88,1.4961904761904763
MARA,MARA250912C00011000,Call,2025-09-12,11.0,3.4,5.75,1.0,53,7.2187509765625,15.71,15.7,22.88,1.4281818181818182
MARA,MARA250912C00011500,Call,2025-09-12,11.5,3.2,4.8,3.0,36,5.1484410644531255,15.71,15.7,22.88,1.3660869565217393
MARA,MARA250912C00012000,Call,2025-09-12,12.0,3.0,3.8,373.0,863,2.5546911132812498,15.71,15.7,22.88,1.3091666666666668
MARA,MARA250912C00012500,Call,2025-09-12,12.5,2.7,3.3,40.0,132,2.2500043749999996,15.71,15.7,22.88,1.2568000000000001
MARA,MARA250912C00013000,Call,2025-09-12,13.0,2.62,2.8,5.0,323,0.500005,15.71,15.7,22.88,1.2084615384615385
MARA,MARA250912C00013500,Call,2025-09-12,13.5,2.12,2.3,8.0,79,0.500005,15.71,15.7,22.88,1.1637037037037037
MARA,MARA250912C00014000,Call,2025-09-12,14.0,1.69,1.99,365.0,2623,1.5078149609375,15.71,15.7,22.88,1.122142857142857
MARA,MARA250912C00014500,Call,2025-09-12,14.5,1.21,1.26,154.0,473,0.73437765625,15.71,15.7,22.88,1.083448275862069
MARA,MARA250912C00015000,Call,2025-09-12,15.0,0.69,0.77,424.0,4225,0.6250037500000001,15.71,15.7,22.88,1.0473333333333334
MARA,MARA250912C00015500,Call,2025-09-12,15.5,0.34,0.36,2568.0,20319,0.500005,15.71,15.7,22.88,1.0135483870967743
MARA,MARA250912C00016000,Call,2025-09-12,16.0,0.11,0.12,32035.0,89763,0.507817421875,15.71,15.7,22.88,0.981875
MARA,MARA250912C00016500,Call,2025-09-12,16.5,0.04,0.05,12701.0,25993,0.585941640625,15.71,15.7,22.88,0.9521212121212121
MARA,MARA250912C00017000,Call,2025-09-12,17.0,0.02,0.03,25819.0,66794,0.70312796875,15.71,15.7,22.88,0.9241176470588236
MARA,MARA250912C00017500,Call,2025-09-12,17.5,0.01,0.02,472.0,6250,0.8125018749999999,15.71,15.7,22.88,0.8977142857142858
