Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,17.2,19.3,,3,3.7343756640625,31.81,29.0,34.25,2.2721428571428572
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,31.81,29.0,34.25,2.1206666666666667
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000003e-05,31.81,29.0,34.25,1.988125
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,0.0,0.0,6.0,2,1.0000000000000003e-05,31.81,29.0,34.25,1.7672222222222222
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,5.1,5.5,,0,1.0000000000000003e-05,31.81,29.0,34.25,1.6742105263157894
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,5.0,6.6,10.0,9,1.0000000000000003e-05,31.81,29.0,34.25,1.5905
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,1.0000000000000003e-05,31.81,29.0,34.25,1.5147619047619048
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,9.5,11.6,1.0,6,2.2832074169921874,31.81,29.0,34.25,1.4459090909090908
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,8.6,10.7,12.0,36,2.175785810546875,31.81,29.0,34.25,1.3830434782608696
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,7.5,9.1,9.0,30,1.6386736816406249,31.81,29.0,34.25,1.3254166666666667
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,6.7,8.0,1.0,133,1.51172119140625,31.81,29.0,34.25,1.2724
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,5.8,5.9,10.0,2602,0.6953155468750001,31.81,29.0,34.25,1.2234615384615384
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,4.5,5.0,1.0,170,0.8300798242187499,31.81,29.0,34.25,1.1781481481481482
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,3.8,4.0,1.0,443,0.5664105859375,31.81,29.0,34.25,1.1360714285714286
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,2.65,2.95,17.0,664,0.500005,31.81,29.0,34.25,1.0968965517241378
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,1.9,2.05,20.0,257,0.44336494140625,31.81,29.0,34.25,1.0603333333333333
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,1.15,1.2,4.0,215,0.36817038085937503,31.81,29.0,34.25,1.0261290322580645
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.5,0.65,1.0,142,0.3711000390625,31.81,29.0,34.25,0.9940625
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.2,0.3,10.0,52,0.36914693359375,31.81,29.0,34.25,0.9639393939393939
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.0,0.75,1.0,11,0.56055126953125,31.81,29.0,34.25,0.9355882352941176
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,10.0,64,0.38672488281249995,31.81,29.0,34.25,0.9088571428571428
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,9,2.425785185546875,31.81,29.0,34.25,0.5972964476579692
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,2.14844212890625,31.81,29.0,34.25,0.6287331027978623
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.6,1.1,10.0,10,2.6113315966796877,31.81,29.0,34.25,0.6601697579377555
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,0.0,0.75,2.0,19,1.85546947265625,31.81,29.0,34.25,0.6916064130776486
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.75,10.0,303,1.6796891015625,31.81,29.0,34.25,0.7230430682175417
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.75,10.0,311,1.509768076171875,31.81,29.0,34.25,0.7544797233574349
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,92,0.7500025,31.81,29.0,34.25,0.7859163784973279
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,0.75,1.0,258,1.1816447167968749,31.81,29.0,34.25,0.817353033637221
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.75,10.0,476,1.021489267578125,31.81,29.0,34.25,0.8487896887771141
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.0,0.2,3.0,34,0.5820354296875,31.81,29.0,34.25,0.8802263439170073
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.0,0.1,1.0,16,0.45508357421875,31.81,29.0,34.25,0.9116629990569004
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,0.05,0.2,1.0,9,0.41309180664062495,31.81,29.0,34.25,0.9430996541967935
IMAX,IMAX250919P00031000,Put,2025-09-19,31.0,0.25,0.35,2.0,0,0.34570966796874997,31.81,29.0,34.25,0.9745363093366867
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,0.65,0.75,6.0,4,0.32520206054687495,31.81,29.0,34.25,1.0059729644765798
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,1.3,1.45,1.0,1,0.344733115234375,31.81,29.0,34.25,1.0374096196164728
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,6.6,8.9,5.0,9,0.9169930175781251,31.81,29.0,34.25,1.2724
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,4.9,5.5,15.0,12,0.5107470800781251,31.81,29.0,34.25,1.1781481481481482
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,4.1,4.3,1.0,14,0.47070841796875,31.81,29.0,34.25,1.1360714285714286
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,3.3,3.5,42.0,53,0.45313046875,31.81,29.0,34.25,1.0968965517241378
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,2.5,2.65,4.0,82,0.40381455566406255,31.81,29.0,34.25,1.0603333333333333
IMAX,IMAX251017C00031000,Call,2025-10-17,31.0,1.8,1.95,10.0,25,0.3789124609375,31.81,29.0,34.25,1.0261290322580645
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,1.25,1.4,8.0,26,0.36865865722656255,31.81,29.0,34.25,0.9940625
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,0.0,0.75,,1,1.0048877880859375,31.81,29.0,34.25,0.6601697579377555
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,0.0,0.5,,51,0.8242205078124999,31.81,29.0,34.25,0.6916064130776486
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,0.0,0.75,1.0,6,0.8291032714843749,31.81,29.0,34.25,0.7230430682175417
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,0.0,0.75,24.0,9,0.745119736328125,31.81,29.0,34.25,0.7544797233574349
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.0,0.75,1.0,10,0.6630893066406252,31.81,29.0,34.25,0.7859163784973279
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.05,0.2,6.0,8,0.485356708984375,31.81,29.0,34.25,0.817353033637221
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.1,0.2,5.0,21,0.415044912109375,31.81,29.0,34.25,0.8487896887771141
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.2,0.3,5.0,7,0.393560751953125,31.81,29.0,34.25,0.8802263439170073
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.3,0.45,501.0,501,0.37305314453125,31.81,29.0,34.25,0.9116629990569004
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,0.55,0.7,6.0,4,0.36377589355468753,31.81,29.0,34.25,0.9430996541967935
IMAX,IMAX251017P00032000,Put,2025-10-17,32.0,1.3,1.4,1.0,0,0.3217841259765625,31.81,29.0,34.25,1.0059729644765798
IMAX,IMAX251219C00016000,Call,2025-12-19,16.0,12.6,13.5,1.0,1,1.0000000000000003e-05,31.81,29.0,34.25,1.988125
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,10.2,11.9,4.0,4,1.0000000000000003e-05,31.81,29.0,34.25,1.8711764705882352
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,11.9,12.7,5.0,38,0.717776259765625,31.81,29.0,34.25,1.5905
