Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO250919C00015000,Call,2025-09-19,15.0,1.3,1.85,,0,0.8437515624999999,16.58,16.63,16.65,1.1053333333333333
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.0,0.05,1.0,36,0.3007882421875,16.58,16.63,16.65,0.9474285714285713
CTO,CTO250919P00012500,Put,2025-09-19,12.5,0.0,0.75,,3,1.8671881640625,16.58,16.63,16.65,0.7539203860072378
CTO,CTO250919P00015000,Put,2025-09-19,15.0,0.0,0.1,5.0,13,0.5820354296875,16.58,16.63,16.65,0.9047044632086853
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.8,0.95,38.0,103,0.257819921875,16.58,16.63,16.65,1.0554885404101328
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.0,0.25,1.0,10,0.278327529296875,16.58,16.63,16.65,0.9474285714285713
CTO,CTO251017P00015000,Put,2025-10-17,15.0,0.0,0.1,,1,0.28711650390624993,16.58,16.63,16.65,0.9047044632086853
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.75,1.2,1.0,19,0.29492892578124996,16.58,16.63,16.65,1.0554885404101328
CTO,CTO251121C00010000,Call,2025-11-21,10.0,6.2,7.1,1.0,0,0.6718782812500002,16.58,16.63,16.65,1.658
CTO,CTO251121C00015000,Call,2025-11-21,15.0,0.0,0.0,,1,1.0000000000000003e-05,16.58,16.63,16.65,1.1053333333333333
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.0,0.5,2.0,111,0.2934640966796874,16.58,16.63,16.65,0.9474285714285713
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.2,40.0,191,0.37695935546875,16.58,16.63,16.65,0.829
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.55,1.0,26,0.5732464550781251,16.58,16.63,16.65,0.7368888888888888
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.0,0.75,,15,0.76367423828125,16.58,16.63,16.65,0.6631999999999999
CTO,CTO251121C00035000,Call,2025-11-21,35.0,0.0,0.0,,0,0.500005,16.58,16.63,16.65,0.47371428571428564
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.6,7.0,17,0.6113320117187502,16.58,16.63,16.65,0.7539203860072378
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.1,0.3,3.0,57,0.31201859863281245,16.58,16.63,16.65,0.9047044632086853
CTO,CTO251121P00017500,Put,2025-11-21,17.5,1.0,1.25,5.0,95,0.2304764453125,16.58,16.63,16.65,1.0554885404101328
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3,0.637698935546875,16.58,16.63,16.65,1.2062726176115803
CTO,CTO260220C00015000,Call,2026-02-20,15.0,2.0,2.65,1.0,2,0.4165097412109374,16.58,16.63,16.65,1.1053333333333333
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.4,0.7,1.0,77,0.242195078125,16.58,16.63,16.65,0.9474285714285713
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.0,0.25,2.0,134,0.26856200195312496,16.58,16.63,16.65,0.829
CTO,CTO260220P00007500,Put,2026-02-20,7.5,0.0,0.75,,9,0.971679970703125,16.58,16.63,16.65,0.4523522316043426
CTO,CTO260220P00010000,Put,2026-02-20,10.0,0.0,0.75,5.0,10,0.6748079394531252,16.58,16.63,16.65,0.6031363088057902
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.75,,520,0.5795940478515625,16.58,16.63,16.65,0.7539203860072378
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.0,0.65,3.0,597,0.30713583496093744,16.58,16.63,16.65,0.9047044632086853
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.25,1.95,4.0,49,0.31836619140624994,16.58,16.63,16.65,1.0554885404101328
CTO,CTO260220P00020000,Put,2026-02-20,20.0,2.6,4.9,2.0,2,0.594730615234375,16.58,16.63,16.65,1.2062726176115803
