Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK250919C00060000,Call,2025-09-19,60.0,60.2,63.7,,0,3.249025314941406,122.11,121.0,124.0,2.0351666666666666
DUK,DUK250919C00080000,Call,2025-09-19,80.0,40.6,43.7,5.0,0,1.1015669921875002,122.11,121.0,124.0,1.526375
DUK,DUK250919C00085000,Call,2025-09-19,85.0,27.0,30.2,,1,1.0000000000000003e-05,122.11,121.0,124.0,1.4365882352941177
DUK,DUK250919C00090000,Call,2025-09-19,90.0,31.8,33.4,5.0,0,1.228519482421875,122.11,121.0,124.0,1.3567777777777779
DUK,DUK250919C00095000,Call,2025-09-19,95.0,26.8,29.2,90.0,0,1.2109414453124998,122.11,121.0,124.0,1.2853684210526315
DUK,DUK250919C00100000,Call,2025-09-19,100.0,22.1,22.5,10.0,21,0.71679970703125,122.11,121.0,124.0,1.2211
DUK,DUK250919C00105000,Call,2025-09-19,105.0,17.0,17.6,10.0,11,0.569340244140625,122.11,121.0,124.0,1.162952380952381
DUK,DUK250919C00110000,Call,2025-09-19,110.0,10.9,14.2,3.0,3,0.516606396484375,122.11,121.0,124.0,1.110090909090909
DUK,DUK250919C00115000,Call,2025-09-19,115.0,7.0,7.5,4.0,122,0.33399103515625,122.11,121.0,124.0,1.0618260869565217
DUK,DUK250919C00120000,Call,2025-09-19,120.0,1.75,2.9,171.0,1729,0.2153398779296875,122.11,121.0,124.0,1.0175833333333333
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.3,0.35,141.0,11400,0.17090672851562502,122.11,121.0,124.0,0.97688
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.05,0.25,75.0,16216,0.29883513671874995,122.11,121.0,124.0,0.9393076923076923
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.0,0.05,87.0,15283,0.31445998046874996,122.11,121.0,124.0,0.9045185185185185
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.5,1.0,215,0.5400436621093752,122.11,121.0,124.0,0.8722142857142857
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,25,0.9135750830078125,122.11,121.0,124.0,0.8421379310344828
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.0,0.4,100.0,140,0.7148466015625,122.11,121.0,124.0,0.8140666666666667
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.0,1.5,1.0,6,1.05078599609375,122.11,121.0,124.0,0.7878064516129032
DUK,DUK250919C00160000,Call,2025-09-19,160.0,0.0,0.0,,1,0.500005,122.11,121.0,124.0,0.7631875
DUK,DUK250919C00170000,Call,2025-09-19,170.0,0.0,0.75,,0,1.169926025390625,122.11,121.0,124.0,0.7182941176470589
DUK,DUK250919P00055000,Put,2025-09-19,55.0,0.0,0.6,1.0,2,2.5781285546875,122.11,121.0,124.0,0.4504135615428712
DUK,DUK250919P00060000,Put,2025-09-19,60.0,0.0,0.6,,1,2.3222698193359372,122.11,121.0,124.0,0.49136024895585945
DUK,DUK250919P00065000,Put,2025-09-19,65.0,0.0,1.65,,1,2.5234411914062496,122.11,121.0,124.0,0.5323069363688477
DUK,DUK250919P00070000,Put,2025-09-19,70.0,0.0,1.55,,6,2.237309094238281,122.11,121.0,124.0,0.5732536237818361
DUK,DUK250919P00075000,Put,2025-09-19,75.0,0.0,0.55,3.0,12,1.6386736816406249,122.11,121.0,124.0,0.6142003111948243
