Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,10.1,13.2,,0,1.0000000000000003e-05,53.32,38.37,66.99,2.666
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,11.7,15.0,1.0,1,1.0000000000000003e-05,53.32,38.37,66.99,2.3697777777777778
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,15.9,18.4,,10,1.0000000000000003e-05,53.32,38.37,66.99,2.1328
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,21.5,25.1,10.0,34,3.6025400561523435,53.32,38.37,66.99,1.7773333333333334
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,18.2,18.6,11.0,7004,1.3476595117187498,53.32,38.37,66.99,1.5234285714285714
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,13.2,13.5,128.0,2727,0.8359391406249999,53.32,38.37,66.99,1.333
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,7.8,8.6,57.0,1030,0.82226740234375,53.32,38.37,66.99,1.1848888888888889
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,3.5,3.8,275.0,2613,0.5039112109375,53.32,38.37,66.99,1.0664
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.65,1.2,26.0,331,0.567387138671875,53.32,38.37,66.99,0.9694545454545455
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.0,0.2,8.0,385,0.5546919531250001,53.32,38.37,66.99,0.8886666666666667
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.05,0.75,3.0,219,0.965820654296875,53.32,38.37,66.99,0.8203076923076923
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,0.4,1.0,591,1.0429735351562504,53.32,38.37,66.99,0.7617142857142857
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.0,0.2,4.0,15,1.1015669921875002,53.32,38.37,66.99,0.7109333333333333
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,3,3.3671890820312496,53.32,38.37,66.99,0.32820705176294074
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,0.0,0.2,1.0,4,2.99219001953125,53.32,38.37,66.99,0.3750937734433608
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,0.0,0.05,2.0,525,2.2187544531249994,53.32,38.37,66.99,0.42198049512378094
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,163,1.953125234375,53.32,38.37,66.99,0.46886721680420107
