Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL250919C00050000,Call,2025-09-19,50.0,3.2,7.1,1.0,7,1.2353553857421873,55.09,55.0,55.23,1.1018000000000001
BL,BL250919C00052500,Call,2025-09-19,52.5,0.8,5.0,2.0,8,1.056645341796875,55.09,55.0,55.23,1.0493333333333335
BL,BL250919C00055000,Call,2025-09-19,55.0,0.7,1.65,500.0,654,0.46533737792968755,55.09,55.0,55.23,1.0016363636363637
BL,BL250919C00057500,Call,2025-09-19,57.5,0.0,2.25,2.0,3,0.6001016552734376,55.09,55.0,55.23,0.9580869565217391
BL,BL250919C00060000,Call,2025-09-19,60.0,0.0,2.15,,1,0.8027363476562499,55.09,55.0,55.23,0.9181666666666667
BL,BL250919C00062500,Call,2025-09-19,62.5,0.0,2.15,,1,0.991211025390625,55.09,55.0,55.23,0.88144
BL,BL250919C00065000,Call,2025-09-19,65.0,0.0,1.75,100.0,201,1.076176494140625,55.09,55.0,55.23,0.8475384615384616
BL,BL250919C00070000,Call,2025-09-19,70.0,0.0,0.0,,1,0.2500075,55.09,55.0,55.23,0.787
BL,BL250919P00045000,Put,2025-09-19,45.0,0.0,2.15,1.0,5,1.41015919921875,55.09,55.0,55.23,0.8168451624614267
BL,BL250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,2,0.2500075,55.09,55.0,55.23,0.8622254492648393
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,0.55,2.0,13,0.5371140039062501,55.09,55.0,55.23,0.9076057360682519
BL,BL250919P00052500,Put,2025-09-19,52.5,0.0,2.3,5.0,9,0.6552768847656252,55.09,55.0,55.23,0.9529860228716645
BL,BL250919P00055000,Put,2025-09-19,55.0,0.0,3.1,1.0,2,0.9125985302734375,55.09,55.0,55.23,0.9983663096750771
BL,BL250919P00057500,Put,2025-09-19,57.5,0.6,4.7,,0,0.9531254687499999,55.09,55.0,55.23,1.0437465964784898
BL,BL251017C00022500,Call,2025-10-17,22.5,30.7,34.7,,2,1.3671906640625,55.09,55.0,55.23,2.4484444444444446
BL,BL251017C00025000,Call,2025-10-17,25.0,28.2,32.2,2.0,2,1.21875390625,55.09,55.0,55.23,2.2036000000000002
BL,BL251017C00040000,Call,2025-10-17,40.0,15.1,19.0,1.0,1,1.19141029296875,55.09,55.0,55.23,1.37725
BL,BL251017C00045000,Call,2025-10-17,45.0,0.0,0.0,,0,1.0000000000000003e-05,55.09,55.0,55.23,1.2242222222222223
BL,BL251017C00047500,Call,2025-10-17,47.5,12.0,16.5,5.0,1,1.5532248901367183,55.09,55.0,55.23,1.1597894736842107
BL,BL251017C00050000,Call,2025-10-17,50.0,8.2,11.9,1.0,3,1.0881393249511717,55.09,55.0,55.23,1.1018000000000001
BL,BL251017C00052500,Call,2025-10-17,52.5,1.75,6.0,4.0,7,0.6728548339843752,55.09,55.0,55.23,1.0493333333333335
BL,BL251017C00055000,Call,2025-10-17,55.0,0.95,4.1,1.0,9,0.5808147387695313,55.09,55.0,55.23,1.0016363636363637
BL,BL251017C00057500,Call,2025-10-17,57.5,0.85,1.55,500.0,4,0.36084623535156246,55.09,55.0,55.23,0.9580869565217391
BL,BL251017C00060000,Call,2025-10-17,60.0,0.35,0.85,80.0,94,0.35596347167968745,55.09,55.0,55.23,0.9181666666666667
BL,BL251017C00062500,Call,2025-10-17,62.5,0.0,2.2,1.0,3,0.6806672558593752,55.09,55.0,55.23,0.88144
BL,BL251017C00065000,Call,2025-10-17,65.0,0.15,3.7,2.0,2,0.7272976489257812,55.09,55.0,55.23,0.8475384615384616
BL,BL251017C00070000,Call,2025-10-17,70.0,0.0,2.15,85.0,135,0.7182645361328125,55.09,55.0,55.23,0.787
BL,BL251017C00072500,Call,2025-10-17,72.5,0.0,4.8,,1,1.045414929199219,55.09,55.0,55.23,0.7598620689655173
BL,BL251017C00075000,Call,2025-10-17,75.0,0.0,4.2,,1,1.059086735839844,55.09,55.0,55.23,0.7345333333333334
BL,BL251017C00090000,Call,2025-10-17,90.0,0.0,0.0,1.0,1,0.2500075,55.09,55.0,55.23,0.6121111111111112
BL,BL251017C00095000,Call,2025-10-17,95.0,0.0,1.45,,6,1.1284223266601563,55.09,55.0,55.23,0.5798947368421054
BL,BL251017P00022500,Put,2025-10-17,22.5,0.1,1.25,3.0,3,1.9296878515625,55.09,55.0,55.23,0.40842258123071334
BL,BL251017P00027500,Put,2025-10-17,27.5,0.0,2.65,,6,1.859375703125,55.09,55.0,55.23,0.49918315483753856
BL,BL251017P00030000,Put,2025-10-17,30.0,0.3,3.3,1.0,3,1.8413093872070312,55.09,55.0,55.23,0.5445634416409512
BL,BL251017P00032500,Put,2025-10-17,32.5,0.0,0.95,100.0,560,1.1298871630859377,55.09,55.0,55.23,0.5899437284443637
BL,BL251017P00035000,Put,2025-10-17,35.0,0.45,3.5,,1,1.5253929980468748,55.09,55.0,55.23,0.6353240152477764
BL,BL251017P00037500,Put,2025-10-17,37.5,0.05,2.9,,1,1.218265627441406,55.09,55.0,55.23,0.6807043020511889
BL,BL251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,1,0.2500075,55.09,55.0,55.23,0.7714648756580141
BL,BL251017P00045000,Put,2025-10-17,45.0,0.0,0.0,4.0,4,0.12500875,55.09,55.0,55.23,0.8168451624614267
BL,BL251017P00047500,Put,2025-10-17,47.5,0.3,0.7,1.0,16,0.48291532714843755,55.09,55.0,55.23,0.8622254492648393
BL,BL251017P00050000,Put,2025-10-17,50.0,0.0,2.75,1.0,2,0.7331569653320311,55.09,55.0,55.23,0.9076057360682519
BL,BL251017P00052500,Put,2025-10-17,52.5,0.0,3.1,2.0,7,0.6262244409179689,55.09,55.0,55.23,0.9529860228716645
BL,BL251017P00055000,Put,2025-10-17,55.0,0.6,2.8,6.0,39,0.407232490234375,55.09,55.0,55.23,0.9983663096750771
BL,BL251017P00057500,Put,2025-10-17,57.5,5.9,7.8,1.0,11,0.7800314965820312,55.09,55.0,55.23,1.0437465964784898
BL,BL251017P00060000,Put,2025-10-17,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,55.09,55.0,55.23,1.0891268832819023
BL,BL251017P00062500,Put,2025-10-17,62.5,10.5,14.5,6.0,6,1.1149946594238282,55.09,55.0,55.23,1.1345071700853149
BL,BL251121C00050000,Call,2025-11-21,50.0,5.2,9.4,,4,0.7060576269531251,55.09,55.0,55.23,1.1018000000000001
BL,BL251121C00052500,Call,2025-11-21,52.5,3.4,7.3,4.0,5,0.6225623681640625,55.09,55.0,55.23,1.0493333333333335
BL,BL251121C00055000,Call,2025-11-21,55.0,1.75,5.8,1.0,2,0.5918009570312501,55.09,55.0,55.23,1.0016363636363637
BL,BL251121C00057500,Call,2025-11-21,57.5,0.0,1.95,,2,0.3012765185546875,55.09,55.0,55.23,0.9580869565217391
BL,BL251121C00060000,Call,2025-11-21,60.0,0.05,2.5,30.0,59,0.44605046142578125,55.09,55.0,55.23,0.9181666666666667
BL,BL251121C00062500,Call,2025-11-21,62.5,0.0,0.0,1.0,7,0.062509375,55.09,55.0,55.23,0.88144
BL,BL251121C00065000,Call,2025-11-21,65.0,0.0,0.0,4.0,0,0.062509375,55.09,55.0,55.23,0.8475384615384616
BL,BL251121C00075000,Call,2025-11-21,75.0,0.0,3.2,,0,0.6887238159179689,55.09,55.0,55.23,0.7345333333333334
BL,BL251121C00080000,Call,2025-11-21,80.0,0.0,2.25,1.0,1,0.6958038232421876,55.09,55.0,55.23,0.688625
BL,BL251121P00030000,Put,2025-11-21,30.0,0.0,2.75,,0,1.2094766088867184,55.09,55.0,55.23,0.5445634416409512
BL,BL251121P00042500,Put,2025-11-21,42.5,0.0,2.8,2.0,3,0.65039412109375,55.09,55.0,55.23,0.7714648756580141
BL,BL251121P00045000,Put,2025-11-21,45.0,0.0,2.5,6.0,5,0.5280808911132813,55.09,55.0,55.23,0.8168451624614267
BL,BL251121P00047500,Put,2025-11-21,47.5,0.0,3.5,3.0,3,0.50586431640625,55.09,55.0,55.23,0.8622254492648393
BL,BL251121P00050000,Put,2025-11-21,50.0,0.2,4.0,1.0,4,0.6706575903320313,55.09,55.0,55.23,0.9076057360682519
BL,BL251121P00052500,Put,2025-11-21,52.5,0.45,4.4,1.0,4,0.5893595751953126,55.09,55.0,55.23,0.9529860228716645
BL,BL251121P00055000,Put,2025-11-21,55.0,1.1,5.2,1.0,16,0.5390671093750001,55.09,55.0,55.23,0.9983663096750771
BL,BL251121P00057500,Put,2025-11-21,57.5,5.5,8.4,2.0,6,0.5694623132324219,55.09,55.0,55.23,1.0437465964784898
BL,BL251121P00062500,Put,2025-11-21,62.5,7.4,10.5,1.0,1,0.5871623315429688,55.09,55.0,55.23,1.1345071700853149
BL,BL251121P00065000,Put,2025-11-21,65.0,0.0,0.0,3.0,0,1.0000000000000003e-05,55.09,55.0,55.23,1.1798874568887274
BL,BL251219C00030000,Call,2025-12-19,30.0,20.0,24.4,3.0,5,1.0000000000000003e-05,55.09,55.0,55.23,1.8363333333333334
BL,BL251219C00035000,Call,2025-12-19,35.0,19.3,23.3,2.0,2,0.7846701220703125,55.09,55.0,55.23,1.574
BL,BL251219C00040000,Call,2025-12-19,40.0,0.0,0.0,10.0,0,1.0000000000000003e-05,55.09,55.0,55.23,1.37725
BL,BL251219C00042500,Call,2025-12-19,42.5,10.1,13.4,69.0,100,0.45606012695312503,55.09,55.0,55.23,1.2962352941176472
BL,BL251219C00045000,Call,2025-12-19,45.0,10.0,14.1,1.0,3,0.5415084912109377,55.09,55.0,55.23,1.2242222222222223
BL,BL251219C00050000,Call,2025-12-19,50.0,7.3,11.2,1.0,10,0.5844768115234374,55.09,55.0,55.23,1.1018000000000001
BL,BL251219C00052500,Call,2025-12-19,52.5,2.75,5.0,1.0,11,0.31690136230468746,55.09,55.0,55.23,1.0493333333333335
BL,BL251219C00055000,Call,2025-12-19,55.0,3.6,4.7,6.0,65,0.4056455920410156,55.09,55.0,55.23,1.0016363636363637
BL,BL251219C00057500,Call,2025-12-19,57.5,0.85,5.3,2.0,163,0.5491988439941409,55.09,55.0,55.23,0.9580869565217391
BL,BL251219C00060000,Call,2025-12-19,60.0,0.3,4.0,22.0,274,0.5131884619140624,55.09,55.0,55.23,0.9181666666666667
BL,BL251219C00062500,Call,2025-12-19,62.5,1.0,1.55,16.0,267,0.3487613952636719,55.09,55.0,55.23,0.88144
BL,BL251219C00065000,Call,2025-12-19,65.0,0.0,0.0,1.0,3,0.062509375,55.09,55.0,55.23,0.8475384615384616
BL,BL251219C00070000,Call,2025-12-19,70.0,0.0,2.45,1.0,8,0.5964395825195312,55.09,55.0,55.23,0.787
BL,BL251219C00075000,Call,2025-12-19,75.0,0.0,2.9,,1,0.5654340332031251,55.09,55.0,55.23,0.7345333333333334
BL,BL251219C00095000,Call,2025-12-19,95.0,0.0,5.0,2.0,2,0.9575199560546874,55.09,55.0,55.23,0.5798947368421054
BL,BL251219P00030000,Put,2025-12-19,30.0,0.05,2.9,,1,1.049321159667969,55.09,55.0,55.23,0.5445634416409512
BL,BL251219P00035000,Put,2025-12-19,35.0,0.05,3.8,,5,0.9191902612304688,55.09,55.0,55.23,0.6353240152477764
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16,0.68555001953125,55.09,55.0,55.23,0.7260845888546015
BL,BL251219P00042500,Put,2025-12-19,42.5,0.0,0.0,1.0,251,0.12500875,55.09,55.0,55.23,0.7714648756580141
BL,BL251219P00045000,Put,2025-12-19,45.0,0.0,3.4,10.0,1378,0.5085498364257812,55.09,55.0,55.23,0.8168451624614267
BL,BL251219P00047500,Put,2025-12-19,47.5,0.0,3.7,2.0,3,0.6423375610351563,55.09,55.0,55.23,0.8622254492648393
BL,BL251219P00050000,Put,2025-12-19,50.0,0.25,4.2,1.0,13,0.5886271606445312,55.09,55.0,55.23,0.9076057360682519
BL,BL251219P00052500,Put,2025-12-19,52.5,2.4,3.3,2.0,4,0.39942006835937505,55.09,55.0,55.23,0.9529860228716645
BL,BL251219P00055000,Put,2025-12-19,55.0,1.6,5.9,3.0,27,0.5188036401367188,55.09,55.0,55.23,0.9983663096750771
BL,BL251219P00057500,Put,2025-12-19,57.5,3.0,7.0,2.0,3,0.4875539526367188,55.09,55.0,55.23,1.0437465964784898
BL,BL251219P00060000,Put,2025-12-19,60.0,0.0,0.0,2.0,14,1.0000000000000003e-05,55.09,55.0,55.23,1.0891268832819023
BL,BL251219P00062500,Put,2025-12-19,62.5,9.1,12.3,4.0,4,0.5168505346679688,55.09,55.0,55.23,1.1345071700853149
BL,BL251219P00067500,Put,2025-12-19,67.5,23.2,24.4,4.0,4,1.3505891845703122,55.09,55.0,55.23,1.22526774369214
BL,BL260116C00050000,Call,2026-01-16,50.0,6.2,10.3,8.0,23,0.6062051098632814,55.09,55.0,55.23,1.1018000000000001
BL,BL260116C00052500,Call,2026-01-16,52.5,4.3,8.3,11.0,16,0.5476119458007813,55.09,55.0,55.23,1.0493333333333335
BL,BL260116C00055000,Call,2026-01-16,55.0,2.65,6.7,12.0,23,0.5136767382812499,55.09,55.0,55.23,1.0016363636363637
BL,BL260116C00060000,Call,2026-01-16,60.0,2.05,4.4,3.0,24,0.4848684326171875,55.09,55.0,55.23,0.9181666666666667
BL,BL260116C00065000,Call,2026-01-16,65.0,0.0,3.5,,1,0.5268602001953125,55.09,55.0,55.23,0.8475384615384616
BL,BL260116P00037500,Put,2026-01-16,37.5,0.0,0.0,1.0,1,0.12500875,55.09,55.0,55.23,0.6807043020511889
BL,BL260116P00040000,Put,2026-01-16,40.0,0.0,0.0,,1,0.12500875,55.09,55.0,55.23,0.7260845888546015
BL,BL260116P00042500,Put,2026-01-16,42.5,0.0,3.3,1.0,4,0.5202684692382812,55.09,55.0,55.23,0.7714648756580141
BL,BL260116P00045000,Put,2026-01-16,45.0,0.0,3.6,1.0,1502,0.649417568359375,55.09,55.0,55.23,0.8168451624614267
BL,BL260116P00047500,Put,2026-01-16,47.5,0.05,4.0,,18,0.5954630297851562,55.09,55.0,55.23,0.8622254492648393
BL,BL260116P00052500,Put,2026-01-16,52.5,2.8,3.2,1.0,1,0.3448551843261719,55.09,55.0,55.23,0.9529860228716645
BL,BL260116P00055000,Put,2026-01-16,55.0,1.7,6.0,18.0,45,0.4664359997558594,55.09,55.0,55.23,0.9983663096750771
BL,BL260220C00057500,Call,2026-02-20,57.5,1.0,4.3,1.0,2,0.36206692626953124,55.09,55.0,55.23,0.9580869565217391
BL,BL260220C00060000,Call,2026-02-20,60.0,1.55,5.6,7.0,8,0.5118457019042968,55.09,55.0,55.23,0.9181666666666667
BL,BL260220C00062500,Call,2026-02-20,62.5,0.6,4.8,10.0,14,0.5111132873535156,55.09,55.0,55.23,0.88144
BL,BL260220C00065000,Call,2026-02-20,65.0,0.05,3.8,17.0,25,0.4886525744628907,55.09,55.0,55.23,0.8475384615384616
BL,BL260220C00070000,Call,2026-02-20,70.0,0.05,3.9,,3,0.5798381860351562,55.09,55.0,55.23,0.787
BL,BL260220C00075000,Call,2026-02-20,75.0,0.0,0.0,,1,0.12500875,55.09,55.0,55.23,0.7345333333333334
BL,BL260220P00032500,Put,2026-02-20,32.5,0.0,0.0,,1,0.12500875,55.09,55.0,55.23,0.5899437284443637
BL,BL260220P00037500,Put,2026-02-20,37.5,0.0,0.0,,1,0.12500875,55.09,55.0,55.23,0.6807043020511889
BL,BL260220P00040000,Put,2026-02-20,40.0,0.0,3.3,1.0,2,0.5310105493164063,55.09,55.0,55.23,0.7260845888546015
BL,BL260220P00042500,Put,2026-02-20,42.5,0.0,3.6,6.0,206,0.6579624047851562,55.09,55.0,55.23,0.7714648756580141
BL,BL260220P00045000,Put,2026-02-20,45.0,0.05,4.0,1.0,101,0.6104775280761721,55.09,55.0,55.23,0.8168451624614267
BL,BL260515C00040000,Call,2026-05-15,40.0,15.8,20.0,,2,0.5376022802734376,55.09,55.0,55.23,1.37725
BL,BL260515C00055000,Call,2026-05-15,55.0,5.4,9.5,,1,0.527470545654297,55.09,55.0,55.23,1.0016363636363637
BL,BL260515C00057500,Call,2026-05-15,57.5,4.2,8.2,83.0,237,0.5101367346191408,55.09,55.0,55.23,0.9580869565217391
BL,BL260515C00060000,Call,2026-05-15,60.0,2.85,6.4,1.0,2,0.4600884069824219,55.09,55.0,55.23,0.9181666666666667
BL,BL260515P00040000,Put,2026-05-15,40.0,0.4,4.4,125.0,332,0.5017139672851563,55.09,55.0,55.23,0.7260845888546015
BL,BL260515P00042500,Put,2026-05-15,42.5,0.05,3.9,1.0,507,0.5574995422363282,55.09,55.0,55.23,0.7714648756580141
BL,BL260515P00045000,Put,2026-05-15,45.0,0.4,5.0,208.0,207,0.5658002404785156,55.09,55.0,55.23,0.8168451624614267
