Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919C00060000,Call,2025-09-19,60.0,100.9,104.9,10.0,20,4.190434449462892,161.08,155.05,165.4,2.6846666666666668
LRN,LRN250919C00080000,Call,2025-09-19,80.0,72.1,75.1,5.0,4,1.0000000000000003e-05,161.08,155.05,165.4,2.0135
LRN,LRN250919C00085000,Call,2025-09-19,85.0,54.5,58.1,,1,1.0000000000000003e-05,161.08,155.05,165.4,1.895058823529412
LRN,LRN250919C00100000,Call,2025-09-19,100.0,59.6,62.5,1.0,1,2.1167039270019528,161.08,155.05,165.4,1.6108000000000002
LRN,LRN250919C00105000,Call,2025-09-19,105.0,56.4,59.9,1.0,6,2.1357468481445308,161.08,155.05,165.4,1.5340952380952382
LRN,LRN250919C00110000,Call,2025-09-19,110.0,49.3,53.0,2.0,28,1.0351610742187503,161.08,155.05,165.4,1.4643636363636365
LRN,LRN250919C00120000,Call,2025-09-19,120.0,30.0,31.7,22.0,20,1.0000000000000003e-05,161.08,155.05,165.4,1.3423333333333334
LRN,LRN250919C00125000,Call,2025-09-19,125.0,34.6,37.7,2.0,30,0.72070591796875,161.08,155.05,165.4,1.28864
LRN,LRN250919C00130000,Call,2025-09-19,130.0,29.6,32.5,1.0,56,1.1313519995117187,161.08,155.05,165.4,1.2390769230769232
LRN,LRN250919C00135000,Call,2025-09-19,135.0,24.9,27.4,2.0,21,0.52539537109375,161.08,155.05,165.4,1.1931851851851853
LRN,LRN250919C00140000,Call,2025-09-19,140.0,20.4,21.8,1.0,72,0.6826203613281252,161.08,155.05,165.4,1.1505714285714286
LRN,LRN250919C00145000,Call,2025-09-19,145.0,14.7,17.2,1.0,70,0.63086306640625,161.08,155.05,165.4,1.110896551724138
LRN,LRN250919C00150000,Call,2025-09-19,150.0,11.0,12.5,2.0,472,0.5319871020507813,161.08,155.05,165.4,1.0738666666666667
LRN,LRN250919C00155000,Call,2025-09-19,155.0,6.7,7.4,2.0,173,0.3601138208007812,161.08,155.05,165.4,1.0392258064516129
LRN,LRN250919C00160000,Call,2025-09-19,160.0,3.4,3.9,2.0,378,0.33130551513671874,161.08,155.05,165.4,1.00675
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.25,1.6,15.0,335,0.3117744604492187,161.08,155.05,165.4,0.9762424242424244
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.3,0.55,1.0,540,0.3110420458984374,161.08,155.05,165.4,0.947529411764706
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.0,0.35,4.0,146,0.37354142089843745,161.08,155.05,165.4,0.920457142857143
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.05,0.75,2.0,52,0.5627485131835939,161.08,155.05,165.4,0.894888888888889
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.0,0.75,1.0,6,0.5600629931640625,161.08,155.05,165.4,0.8707027027027028
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.0,0.75,1.0,44,0.6425816992187501,161.08,155.05,165.4,0.8477894736842105
