Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,13.2,15.8,5.0,60,1.54297103515625,44.3,31.3,55.38,1.4766666666666666
ECPG,ECPG250919C00032500,Call,2025-09-19,32.5,3.4,8.0,2.0,0,1.0000000000000003e-05,44.3,31.3,55.38,1.363076923076923
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.2,7.8,1.0,4,1.0000000000000003e-05,44.3,31.3,55.38,1.2657142857142856
ECPG,ECPG250919C00037500,Call,2025-09-19,37.5,1.15,6.0,1.0,1,1.0000000000000003e-05,44.3,31.3,55.38,1.1813333333333333
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,3.3,6.1,4.0,9,0.6757844921875001,44.3,31.3,55.38,1.1075
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,1.05,4.1,20.0,22,0.5546919531250001,44.3,31.3,55.38,1.0423529411764705
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,2.5,1.0,30,0.5634809277343751,44.3,31.3,55.38,0.9844444444444443
ECPG,ECPG250919C00047500,Call,2025-09-19,47.5,0.0,4.8,,1,1.319827619628906,44.3,31.3,55.38,0.9326315789473684
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,2.15,2.0,6,1.0634812451171878,44.3,31.3,55.38,0.8859999999999999
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.0,0.0,1.0,0,0.500005,44.3,31.3,55.38,0.33860045146726864
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,6.312502109375,44.3,31.3,55.38,0.39503386004514673
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.0,0.0,12.0,0,0.500005,44.3,31.3,55.38,0.4514672686230249
