Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR250919C00240000,Call,2025-09-19,240.0,0.0,0.0,,1,1.0000000000000003e-05,471.19,470.5,471.9,1.9632916666666667
CYBR,CYBR250919C00300000,Call,2025-09-19,300.0,150.2,158.5,,2,1.0000000000000003e-05,471.19,470.5,471.9,1.5706333333333333
CYBR,CYBR250919C00310000,Call,2025-09-19,310.0,111.4,118.4,,5,1.0000000000000003e-05,471.19,470.5,471.9,1.5199677419354838
CYBR,CYBR250919C00320000,Call,2025-09-19,320.0,147.5,156.4,1.0,1,1.2675817871093749,471.19,470.5,471.9,1.47246875
CYBR,CYBR250919C00330000,Call,2025-09-19,330.0,138.3,146.4,1.0,1,1.2700231811523435,471.19,470.5,471.9,1.427848484848485
CYBR,CYBR250919C00340000,Call,2025-09-19,340.0,127.6,136.4,1.0,22,1.105961501464844,471.19,470.5,471.9,1.3858529411764706
CYBR,CYBR250919C00350000,Call,2025-09-19,350.0,118.4,126.4,1.0,20,1.0991255981445316,471.19,470.5,471.9,1.3462571428571428
CYBR,CYBR250919C00360000,Call,2025-09-19,360.0,107.5,116.5,1.0,3,0.938477177734375,471.19,470.5,471.9,1.308861111111111
CYBR,CYBR250919C00370000,Call,2025-09-19,370.0,97.5,106.5,15.0,15,0.85742330078125,471.19,470.5,471.9,1.2734864864864865
CYBR,CYBR250919C00380000,Call,2025-09-19,380.0,88.4,96.5,3.0,27,0.8476577734374999,471.19,470.5,471.9,1.2399736842105262
CYBR,CYBR250919C00390000,Call,2025-09-19,390.0,77.5,86.5,1.0,70,0.6984893432617189,471.19,470.5,471.9,1.208179487179487
CYBR,CYBR250919C00400000,Call,2025-09-19,400.0,67.6,76.5,3.0,32,0.6279334082031252,471.19,470.5,471.9,1.177975
CYBR,CYBR250919C00410000,Call,2025-09-19,410.0,57.8,66.6,14.0,104,0.5690961059570312,471.19,470.5,471.9,1.1492439024390244
