Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM250912C00230000,Call,2025-09-12,230.0,73.95,77.05,2.0,13,2.567386394042969,305.56,305.32,305.64,1.3285217391304347
JPM,JPM250912C00240000,Call,2025-09-12,240.0,63.5,66.3,,1,1.9384768701171877,305.56,305.32,305.64,1.2731666666666668
JPM,JPM250912C00245000,Call,2025-09-12,245.0,59.95,61.05,1.0,13,1.6650407373046878,305.56,305.32,305.64,1.2471836734693877
JPM,JPM250912C00250000,Call,2025-09-12,250.0,53.55,56.4,1.0,17,1.7099623876953123,305.56,305.32,305.64,1.22224
JPM,JPM250912C00255000,Call,2025-09-12,255.0,48.9,51.25,2.0,0,1.5083032397460938,305.56,305.32,305.64,1.1982745098039216
JPM,JPM250912C00260000,Call,2025-09-12,260.0,44.95,45.95,301.0,12,1.2294960400390624,305.56,305.32,305.64,1.1752307692307693
JPM,JPM250912C00265000,Call,2025-09-12,265.0,39.0,42.0,4.0,15,1.486330693359375,305.56,305.32,305.64,1.153056603773585
JPM,JPM250912C00270000,Call,2025-09-12,270.0,34.95,36.2,2.0,44,0.6250037500000001,305.56,305.32,305.64,1.1317037037037037
JPM,JPM250912C00275000,Call,2025-09-12,275.0,29.9,30.95,14.0,17,0.866212275390625,305.56,305.32,305.64,1.1111272727272727
JPM,JPM250912C00280000,Call,2025-09-12,280.0,25.1,26.15,1.0,394,0.5468795312500001,305.56,305.32,305.64,1.0912857142857142
JPM,JPM250912C00282500,Call,2025-09-12,282.5,22.7,23.95,43.0,361,0.631839619140625,305.56,305.32,305.64,1.0816283185840707
JPM,JPM250912C00285000,Call,2025-09-12,285.0,20.35,21.5,63.0,408,0.614261669921875,305.56,305.32,305.64,1.072140350877193
JPM,JPM250912C00287500,Call,2025-09-12,287.5,17.65,18.7,8.0,285,0.6352575537109376,305.56,305.32,305.64,1.062817391304348
JPM,JPM250912C00290000,Call,2025-09-12,290.0,15.4,16.85,26.0,464,0.5483443603515626,305.56,305.32,305.64,1.053655172413793
JPM,JPM250912C00292500,Call,2025-09-12,292.5,12.2,14.1,5.0,409,0.5810588769531251,305.56,305.32,305.64,1.0446495726495726
JPM,JPM250912C00295000,Call,2025-09-12,295.0,10.45,10.95,422.0,1016,0.3706117626953125,305.56,305.32,305.64,1.0357966101694915
JPM,JPM250912C00297500,Call,2025-09-12,297.5,8.05,9.3,367.0,1045,0.4558159887695313,305.56,305.32,305.64,1.02709243697479
JPM,JPM250912C00300000,Call,2025-09-12,300.0,5.8,5.95,1076.0,3440,0.23413851806640623,305.56,305.32,305.64,1.0185333333333333
JPM,JPM250912C00302500,Call,2025-09-12,302.5,3.5,3.7,1381.0,3330,0.196297099609375,305.56,305.32,305.64,1.0101157024793388
