Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00015000,Call,2025-09-19,15.0,7.4,8.7,,1,2.4335976660156247,23.26,23.23,23.3,1.5506666666666669
EYE,EYE250919C00017500,Call,2025-09-19,17.5,5.3,7.4,,1,1.95703146484375,23.26,23.23,23.3,1.3291428571428572
EYE,EYE250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,1,1.0000000000000003e-05,23.26,23.23,23.3,1.163
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.3,1.2,4.0,65,0.5312546875,23.26,23.23,23.3,1.033777777777778
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.0,0.25,1.0,843,0.5644574804687501,23.26,23.23,23.3,0.9304000000000001
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,0.25,30.0,631,1.0703171484375003,23.26,23.23,23.3,0.7753333333333334
EYE,EYE250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,2,1.1796916015624999,23.26,23.23,23.3,0.7523645743766122
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.0,0.4,6.0,11,0.8710950390625,23.26,23.23,23.3,0.8598452278589853
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.25,0.5,2.0,127,0.57617611328125,23.26,23.23,23.3,0.9673258813413584
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.65,2.0,12.0,72,0.5732464550781251,23.26,23.23,23.3,1.0748065348237317
EYE,EYE251017C00007500,Call,2025-10-17,7.5,13.5,14.5,,1,1.0000000000000003e-05,23.26,23.23,23.3,3.1013333333333337
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000003e-05,23.26,23.23,23.3,1.8608000000000002
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.6,9.9,2.0,35,1.2402381738281247,23.26,23.23,23.3,1.5506666666666669
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.6552751611328125,23.26,23.23,23.3,1.3291428571428572
