Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MOMO,MOMO250919C00005000,Call,2025-09-19,5.0,2.5,2.6,8.0,0.0,1.4375028125,7.53,7.45,7.62,1.506
MOMO,MOMO250919C00006000,Call,2025-09-19,6.0,1.5,1.6,2.0,30.0,0.8906260937499999,7.53,7.45,7.62,1.2550000000000001
MOMO,MOMO250919C00007000,Call,2025-09-19,7.0,0.5,0.6,30.0,181.0,0.5507857421875001,7.53,7.45,7.62,1.0757142857142858
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,0.0,0.05,47.0,2724.0,0.42188078125,7.53,7.45,7.62,0.94125
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,0.0,0.05,5.0,3653.0,0.73437765625,7.53,7.45,7.62,0.8366666666666667
MOMO,MOMO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,127.0,1.0468797656250002,7.53,7.45,7.62,0.753
MOMO,MOMO250919C00012000,Call,2025-09-19,12.0,0.0,0.2,1.0,566.0,2.0468798828125,7.53,7.45,7.62,0.6275000000000001
MOMO,MOMO250919P00007000,Put,2025-09-19,7.0,0.0,0.05,7.0,223.0,0.48438015625,7.53,7.45,7.62,0.9296148738379814
MOMO,MOMO250919P00008000,Put,2025-09-19,8.0,0.45,0.5,42.0,2786.0,0.35156898437499995,7.53,7.45,7.62,1.0624169986719787
MOMO,MOMO250919P00009000,Put,2025-09-19,9.0,1.4,1.5,18.0,5.0,0.7656273437500001,7.53,7.45,7.62,1.1952191235059761
MOMO,MOMO250919P00010000,Put,2025-09-19,10.0,2.35,2.9,3.0,5.0,1.6484392578125,7.53,7.45,7.62,1.3280212483399734
MOMO,MOMO250919P00012000,Put,2025-09-19,12.0,4.4,6.5,1.0,0.0,4.472660659179686,7.53,7.45,7.62,1.593625498007968
MOMO,MOMO251017C00000720,Call,2025-10-17,0.72,4.7,6.4,,11.0,1.0000000000000003e-05,7.53,7.45,7.62,10.458333333333334
MOMO,MOMO251017C00001720,Call,2025-10-17,1.72,0.0,0.0,,1.0,1.0000000000000003e-05,7.53,7.45,7.62,4.377906976744186
MOMO,MOMO251017C00002720,Call,2025-10-17,2.72,5.4,5.8,9.0,0.0,4.507816865234375,7.53,7.45,7.62,2.768382352941176
MOMO,MOMO251017C00003720,Call,2025-10-17,3.72,3.7,3.9,8.0,41.0,1.5625021874999998,7.53,7.45,7.62,2.0241935483870965
MOMO,MOMO251017C00004000,Call,2025-10-17,4.0,0.0,0.0,8.0,47.0,1.0000000000000003e-05,7.53,7.45,7.62,1.8825
MOMO,MOMO251017C00004720,Call,2025-10-17,4.72,2.7,2.95,2.0,40.0,0.7656273437500001,7.53,7.45,7.62,1.5953389830508475
MOMO,MOMO251017C00005000,Call,2025-10-17,5.0,0.0,0.0,22.0,42.0,1.0000000000000003e-05,7.53,7.45,7.62,1.506
MOMO,MOMO251017C00005720,Call,2025-10-17,5.72,1.75,1.95,1.0,41.0,0.5937540625000001,7.53,7.45,7.62,1.3164335664335665
MOMO,MOMO251017C00006000,Call,2025-10-17,6.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,7.53,7.45,7.62,1.2550000000000001
MOMO,MOMO251017C00006720,Call,2025-10-17,6.72,0.8,1.0,4.0,169.0,0.5468795312500001,7.53,7.45,7.62,1.1205357142857144
MOMO,MOMO251017C00007000,Call,2025-10-17,7.0,0.0,0.0,3.0,44.0,1.0000000000000003e-05,7.53,7.45,7.62,1.0757142857142858
MOMO,MOMO251017C00007720,Call,2025-10-17,7.72,0.2,0.4,4.0,2950.0,0.50586431640625,7.53,7.45,7.62,0.9753886010362695
MOMO,MOMO251017C00008000,Call,2025-10-17,8.0,0.0,0.0,1.0,8143.0,0.062509375,7.53,7.45,7.62,0.94125
MOMO,MOMO251017C00008720,Call,2025-10-17,8.72,0.0,0.1,10.0,4319.0,0.46289599609375004,7.53,7.45,7.62,0.8635321100917431
MOMO,MOMO251017C00009000,Call,2025-10-17,9.0,0.0,0.0,65.0,4155.0,0.12500875,7.53,7.45,7.62,0.8366666666666667
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,0.0,0.05,26.0,1966.0,0.5546919531250001,7.53,7.45,7.62,0.7746913580246914
MOMO,MOMO251017C00010000,Call,2025-10-17,10.0,0.0,0.0,2.0,296.0,0.2500075,7.53,7.45,7.62,0.753
MOMO,MOMO251017C00010720,Call,2025-10-17,10.72,0.0,1.95,54.0,124.0,1.9609376953125,7.53,7.45,7.62,0.7024253731343283
