Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250912C00002000,Call,2025-09-12,2.0,7.7,10.9,1.0,2,22.718752900390623,10.78,9.27,12.28,5.39
CSIQ,CSIQ250912C00007000,Call,2025-09-12,7.0,3.1,5.9,1.0,1,8.203129873046873,10.78,9.27,12.28,1.5399999999999998
CSIQ,CSIQ250912C00010000,Call,2025-09-12,10.0,0.1,1.3,21.0,231,2.7890655273437504,10.78,9.27,12.28,1.0779999999999998
CSIQ,CSIQ250912C00010500,Call,2025-09-12,10.5,0.3,0.4,20.0,357,0.5625043750000001,10.78,9.27,12.28,1.0266666666666666
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,0.05,0.15,14.0,633,0.5937540625000001,10.78,9.27,12.28,0.98
CSIQ,CSIQ250912C00011500,Call,2025-09-12,11.5,0.0,0.15,1.0,857,0.945313046875,10.78,9.27,12.28,0.937391304347826
CSIQ,CSIQ250912C00012000,Call,2025-09-12,12.0,0.0,0.2,2.0,268,1.4375028125,10.78,9.27,12.28,0.8983333333333333
CSIQ,CSIQ250912C00012500,Call,2025-09-12,12.5,0.0,0.75,4.0,129,2.9531276171874996,10.78,9.27,12.28,0.8623999999999999
CSIQ,CSIQ250912C00013000,Call,2025-09-12,13.0,0.0,0.6,14.0,124,3.031252421875,10.78,9.27,12.28,0.8292307692307692
CSIQ,CSIQ250912C00013500,Call,2025-09-12,13.5,0.0,0.25,,1,2.5234411914062496,10.78,9.27,12.28,0.7985185185185185
CSIQ,CSIQ250912C00014000,Call,2025-09-12,14.0,0.0,0.4,3.0,179,3.2109394726562495,10.78,9.27,12.28,0.7699999999999999
CSIQ,CSIQ250912C00015000,Call,2025-09-12,15.0,0.0,1.1,4.0,43,5.296878378906249,10.78,9.27,12.28,0.7186666666666667
CSIQ,CSIQ250912C00016000,Call,2025-09-12,16.0,0.0,1.05,,1,5.7500028125,10.78,9.27,12.28,0.67375
CSIQ,CSIQ250912P00002000,Put,2025-09-12,2.0,0.0,1.05,1.0,1,22.81250287109375,10.78,9.27,12.28,0.1855287569573284
CSIQ,CSIQ250912P00007000,Put,2025-09-12,7.0,0.0,0.4,3.0,5,5.07812865234375,10.78,9.27,12.28,0.6493506493506493
CSIQ,CSIQ250912P00007500,Put,2025-09-12,7.5,0.0,0.55,1.0,1,4.937503828124999,10.78,9.27,12.28,0.6957328385899815
CSIQ,CSIQ250912P00008000,Put,2025-09-12,8.0,0.0,0.75,20.0,20,4.843753945312499,10.78,9.27,12.28,0.7421150278293136
CSIQ,CSIQ250912P00008500,Put,2025-09-12,8.5,0.0,0.05,10.0,33,1.9062504687500001,10.78,9.27,12.28,0.7884972170686457
CSIQ,CSIQ250912P00009000,Put,2025-09-12,9.0,0.0,0.2,10.0,100,2.14844212890625,10.78,9.27,12.28,0.8348794063079777
CSIQ,CSIQ250912P00009500,Put,2025-09-12,9.5,0.0,0.35,3.0,347,2.0546923632812497,10.78,9.27,12.28,0.8812615955473099
CSIQ,CSIQ250912P00010000,Put,2025-09-12,10.0,0.0,0.15,21.0,123,1.0625046875000002,10.78,9.27,12.28,0.927643784786642
CSIQ,CSIQ250912P00010500,Put,2025-09-12,10.5,0.0,0.2,26.0,307,0.6718782812500002,10.78,9.27,12.28,0.9740259740259741
CSIQ,CSIQ250912P00011000,Put,2025-09-12,11.0,0.25,0.4,10.0,340,0.6093789062500001,10.78,9.27,12.28,1.0204081632653061
CSIQ,CSIQ250912P00011500,Put,2025-09-12,11.5,0.25,1.45,2.0,2,1.1796916015624999,10.78,9.27,12.28,1.0667903525046383
CSIQ,CSIQ250912P00012000,Put,2025-09-12,12.0,0.05,1.7,3.0,305,2.8906277734375,10.78,9.27,12.28,1.1131725417439704
