Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250912C00040000,Call,2025-09-12,40.0,49.85,52.0,2.0,2,6.992188759765625,90.17,86.11,91.84,2.25425
W,W250912C00050000,Call,2025-09-12,50.0,39.95,40.75,35.0,19,4.0312549609375,90.17,86.11,91.84,1.8034000000000001
W,W250912C00055000,Call,2025-09-12,55.0,34.95,36.7,3.0,9,4.423832595214843,90.17,86.11,91.84,1.6394545454545455
W,W250912C00056000,Call,2025-09-12,56.0,33.85,36.0,1.0,5,4.433598208007812,90.17,86.11,91.84,1.6101785714285715
W,W250912C00057000,Call,2025-09-12,57.0,32.85,34.9,5.0,5,4.228520339355469,90.17,86.11,91.84,1.5819298245614035
W,W250912C00058000,Call,2025-09-12,58.0,31.9,33.85,1.0,2,4.095708005371094,90.17,86.11,91.84,1.5546551724137931
W,W250912C00059000,Call,2025-09-12,59.0,30.9,32.85,1.0,3,3.9648438378906246,90.17,86.11,91.84,1.5283050847457627
W,W250912C00060000,Call,2025-09-12,60.0,29.9,31.9,1.0,10,3.8691409521484372,90.17,86.11,91.84,1.5028333333333335
W,W250912C00061000,Call,2025-09-12,61.0,28.95,31.0,1.0,1,3.832031669921875,90.17,86.11,91.84,1.4781967213114755
W,W250912C00062000,Call,2025-09-12,62.0,27.9,29.9,3.0,7,3.615235336914063,90.17,86.11,91.84,1.4543548387096774
W,W250912C00063000,Call,2025-09-12,63.0,26.95,28.9,2.0,5,3.5214855712890625,90.17,86.11,91.84,1.4312698412698412
W,W250912C00064000,Call,2025-09-12,64.0,25.85,27.9,5.0,5,3.339845400390624,90.17,86.11,91.84,1.40890625
W,W250912C00065000,Call,2025-09-12,65.0,24.35,26.4,17.0,20,2.4726600683593754,90.17,86.11,91.84,1.3872307692307693
W,W250912C00066000,Call,2025-09-12,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,90.17,86.11,91.84,1.3662121212121212
W,W250912C00067000,Call,2025-09-12,67.0,22.9,24.3,1.0,11,2.6484408789062504,90.17,86.11,91.84,1.345820895522388
W,W250912C00069000,Call,2025-09-12,69.0,20.95,22.95,,2,2.824221689453125,90.17,86.11,91.84,1.3068115942028986
W,W250912C00070000,Call,2025-09-12,70.0,19.9,21.05,2.0,21,2.1582077294921875,90.17,86.11,91.84,1.2881428571428573
W,W250912C00071000,Call,2025-09-12,71.0,18.9,20.95,1.0,5,2.5683629541015627,90.17,86.11,91.84,1.27
W,W250912C00072000,Call,2025-09-12,72.0,17.8,18.75,9.0,1537,1.5976582617187498,90.17,86.11,91.84,1.252361111111111
W,W250912C00073000,Call,2025-09-12,73.0,16.15,17.45,210.0,248,1.8281258593749998,90.17,86.11,91.84,1.2352054794520548
W,W250912C00074000,Call,2025-09-12,74.0,15.3,16.7,1.0,150,2.019536201171875,90.17,86.11,91.84,1.2185135135135134
W,W250912C00075000,Call,2025-09-12,75.0,14.05,16.05,5.0,147,2.214848212890624,90.17,86.11,91.84,1.2022666666666666
W,W250912C00076000,Call,2025-09-12,76.0,13.2,15.15,2.0,185,0.8437515624999999,90.17,86.11,91.84,1.1864473684210526
W,W250912C00077000,Call,2025-09-12,77.0,12.2,14.6,5.0,391,1.3867218164062498,90.17,86.11,91.84,1.171038961038961
W,W250912C00078000,Call,2025-09-12,78.0,11.95,12.8,1.0,86,1.2636755566406248,90.17,86.11,91.84,1.156025641025641
W,W250912C00079000,Call,2025-09-12,79.0,10.15,11.9,1.0,73,1.6494158154296876,90.17,86.11,91.84,1.141392405063291
W,W250912C00080000,Call,2025-09-12,80.0,9.1,11.55,31.0,901,1.01953615234375,90.17,86.11,91.84,1.127125
W,W250912C00081000,Call,2025-09-12,81.0,8.65,10.15,39.0,71,1.0234423828125,90.17,86.11,91.84,1.11320987654321
W,W250912C00082000,Call,2025-09-12,82.0,7.95,9.05,5.0,69,1.0253954980468751,90.17,86.11,91.84,1.0996341463414634
W,W250912C00083000,Call,2025-09-12,83.0,7.0,8.05,6.0,72,0.9492192578124999,90.17,86.11,91.84,1.0863855421686748
W,W250912C00084000,Call,2025-09-12,84.0,6.1,7.35,2.0,58,0.983398603515625,90.17,86.11,91.84,1.073452380952381
W,W250912C00085000,Call,2025-09-12,85.0,5.1,5.65,3.0,44,0.6347692773437501,90.17,86.11,91.84,1.0608235294117647
W,W250912C00086000,Call,2025-09-12,86.0,4.25,5.4,150.0,809,0.81445498046875,90.17,86.11,91.84,1.0484883720930234
W,W250912C00087000,Call,2025-09-12,87.0,2.7,4.2,32.0,267,0.8686536572265625,90.17,86.11,91.84,1.0364367816091955
W,W250912C00088000,Call,2025-09-12,88.0,2.49,2.98,448.0,644,0.5278367529296876,90.17,86.11,91.84,1.024659090909091
W,W250912C00089000,Call,2025-09-12,89.0,1.94,2.25,75.0,401,0.5419967675781252,90.17,86.11,91.84,1.0131460674157304
W,W250912C00090000,Call,2025-09-12,90.0,1.36,1.8,219.0,278,0.561527822265625,90.17,86.11,91.84,1.0018888888888888
W,W250912C00091000,Call,2025-09-12,91.0,0.9,1.22,424.0,314,0.5371140039062501,90.17,86.11,91.84,0.9908791208791209
W,W250912C00092000,Call,2025-09-12,92.0,0.58,0.85,3172.0,107,0.5390671093750001,90.17,86.11,91.84,0.980108695652174
W,W250912C00093000,Call,2025-09-12,93.0,0.38,0.59,674.0,705,0.551762294921875,90.17,86.11,91.84,0.9695698924731183
W,W250912C00095000,Call,2025-09-12,95.0,0.19,0.4,1523.0,2385,0.6367223828125,90.17,86.11,91.84,0.9491578947368421
W,W250912C00100000,Call,2025-09-12,100.0,0.01,0.09,26.0,230,0.7187528125,90.17,86.11,91.84,0.9017000000000001
