Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI250919C00170000,Call,2025-09-19,170.0,116.7,120.6,,0.0,1.6621110644531252,288.19,287.47,289.35,1.695235294117647
NVMI,NVMI250919C00175000,Call,2025-09-19,175.0,111.7,115.6,1.0,1.0,1.5810567822265622,288.19,287.47,289.35,1.6468
NVMI,NVMI250919C00230000,Call,2025-09-19,230.0,56.9,60.4,2.0,46.0,0.797853583984375,288.19,287.47,289.35,1.253
NVMI,NVMI250919C00240000,Call,2025-09-19,240.0,47.0,50.4,4.0,14.0,0.6835969140625001,288.19,287.47,289.35,1.2007916666666667
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,37.1,40.6,5.0,20.0,0.5874064697265625,288.19,287.47,289.35,1.15276
NVMI,NVMI250919C00260000,Call,2025-09-19,260.0,27.6,31.0,12.0,53.0,0.5205126074218749,288.19,287.47,289.35,1.108423076923077
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,18.7,21.8,7.0,46.0,0.5858195715332031,288.19,287.47,289.35,1.0673703703703703
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,11.7,13.2,1.0,135.0,0.47681187255859375,288.19,287.47,289.35,1.02925
NVMI,NVMI250919C00290000,Call,2025-09-19,290.0,5.7,7.5,13.0,27.0,0.46246875427246104,288.19,287.47,289.35,0.9937586206896551
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,2.2,3.7,1.0,3.0,0.4508111560058594,288.19,287.47,289.35,0.9606333333333333
NVMI,NVMI250919C00310000,Call,2025-09-19,310.0,0.8,1.7,1.0,3.0,0.4542290905761719,288.19,287.47,289.35,0.9296451612903226
NVMI,NVMI250919C00320000,Call,2025-09-19,320.0,0.0,0.0,,2.0,0.12500875,288.19,287.47,289.35,0.90059375
NVMI,NVMI250919C00330000,Call,2025-09-19,330.0,0.0,0.0,,1.0,0.2500075,288.19,287.47,289.35,0.8733030303030302
NVMI,NVMI250919C00340000,Call,2025-09-19,340.0,0.0,0.0,,1.0,0.2500075,288.19,287.47,289.35,0.8476176470588235
NVMI,NVMI250919P00185000,Put,2025-09-19,185.0,0.0,2.15,,1.0,1.6547868823242187,288.19,287.47,289.35,0.6419376106041154
NVMI,NVMI250919P00190000,Put,2025-09-19,190.0,0.0,0.0,,1.0,0.500005,288.19,287.47,289.35,0.6592872757555779
