Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GH,GH250919C00030000,Call,2025-09-19,30.0,28.1,32.1,1.0,0,4.804691494140624,56.795,41.4,72.53,1.8931666666666667
GH,GH250919C00035000,Call,2025-09-19,35.0,23.5,26.2,1.0,7,3.8007817480468753,56.795,41.4,72.53,1.6227142857142858
GH,GH250919C00040000,Call,2025-09-19,40.0,18.2,21.5,,101,3.0576195434570312,56.795,41.4,72.53,1.419875
GH,GH250919C00041000,Call,2025-09-19,41.0,14.2,17.8,1.0,13,1.2695349023437497,56.795,41.4,72.53,1.3852439024390244
GH,GH250919C00043000,Call,2025-09-19,43.0,16.1,18.5,1.0,1,2.831057609863281,56.795,41.4,72.53,1.320813953488372
GH,GH250919C00044000,Call,2025-09-19,44.0,15.4,17.5,2.0,18,2.7529328051757815,56.795,41.4,72.53,1.2907954545454545
GH,GH250919C00045000,Call,2025-09-19,45.0,10.0,12.8,1.0,305,1.4970728271484375,56.795,41.4,72.53,1.2621111111111112
GH,GH250919C00046000,Call,2025-09-19,46.0,0.0,0.0,1.0,4,1.0000000000000003e-05,56.795,41.4,72.53,1.2346739130434783
GH,GH250919C00047000,Call,2025-09-19,47.0,8.3,11.0,1.0,36,1.3935577197265623,56.795,41.4,72.53,1.208404255319149
GH,GH250919C00048000,Call,2025-09-19,48.0,0.0,0.0,17.0,57,1.0000000000000003e-05,56.795,41.4,72.53,1.1832291666666668
GH,GH250919C00049000,Call,2025-09-19,49.0,6.1,9.9,2.0,130,0.6718782812500002,56.795,41.4,72.53,1.1590816326530613
GH,GH250919C00050000,Call,2025-09-19,50.0,6.7,7.2,5.0,205,0.56055126953125,56.795,41.4,72.53,1.1359000000000001
GH,GH250919C00055000,Call,2025-09-19,55.0,2.25,3.2,15.0,801,0.6245154736328126,56.795,41.4,72.53,1.0326363636363636
GH,GH250919C00060000,Call,2025-09-19,60.0,0.6,0.95,628.0,820,0.5410202148437502,56.795,41.4,72.53,0.9465833333333333
GH,GH250919C00065000,Call,2025-09-19,65.0,0.0,0.45,506.0,1015,0.6210975390625001,56.795,41.4,72.53,0.8737692307692307
GH,GH250919C00070000,Call,2025-09-19,70.0,0.0,0.25,1.0,1026,0.7656273437500001,56.795,41.4,72.53,0.8113571428571429
GH,GH250919C00075000,Call,2025-09-19,75.0,0.0,0.4,2.0,106,1.0468797656250002,56.795,41.4,72.53,0.7572666666666666
GH,GH250919P00030000,Put,2025-09-19,30.0,0.0,0.05,,5,1.65625171875,56.795,41.4,72.53,0.528215511928867
GH,GH250919P00035000,Put,2025-09-19,35.0,0.0,2.15,2.0,26,2.6279331176757816,56.795,41.4,72.53,0.6162514305836782
GH,GH250919P00040000,Put,2025-09-19,40.0,0.0,2.15,3.0,67,2.0546923632812497,56.795,41.4,72.53,0.7042873492384892
GH,GH250919P00041000,Put,2025-09-19,41.0,0.0,1.15,,10,1.6171894140625,56.795,41.4,72.53,0.7218945329694515
GH,GH250919P00042000,Put,2025-09-19,42.0,0.0,2.15,500.0,1022,1.8417976660156248,56.795,41.4,72.53,0.7395017167004138
GH,GH250919P00043000,Put,2025-09-19,43.0,0.0,2.15,,1,1.7373060009765624,56.795,41.4,72.53,0.757108900431376
GH,GH250919P00044000,Put,2025-09-19,44.0,0.0,0.95,1.0,18,1.272464575195312,56.795,41.4,72.53,0.7747160841623382
GH,GH250919P00045000,Put,2025-09-19,45.0,0.0,1.15,1.0,77,1.2519568652343749,56.795,41.4,72.53,0.7923232678933004
GH,GH250919P00046000,Put,2025-09-19,46.0,0.0,0.95,3.0,25,1.1005904345703126,56.795,41.4,72.53,0.8099304516242627
GH,GH250919P00047000,Put,2025-09-19,47.0,0.0,0.25,20.0,53,0.73437765625,56.795,41.4,72.53,0.827537635355225
GH,GH250919P00048000,Put,2025-09-19,48.0,0.0,0.95,1000.0,704,0.9326178613281251,56.795,41.4,72.53,0.8451448190861871
GH,GH250919P00049000,Put,2025-09-19,49.0,0.0,0.85,3.0,33,0.8203142968749999,56.795,41.4,72.53,0.8627520028171494
GH,GH250919P00050000,Put,2025-09-19,50.0,0.0,0.3,30.0,751,0.5566450585937501,56.795,41.4,72.53,0.8803591865481116
GH,GH250919P00055000,Put,2025-09-19,55.0,0.0,1.3,2.0,1976,0.5927775097656252,56.795,41.4,72.53,0.9683951052029227
