Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO250919C00001000,Call,2025-09-19,1.0,6.9,7.5,,1,10.1875036328125,8.34,6.03,9.7,8.34
NEO,NEO250919C00004000,Call,2025-09-19,4.0,4.1,4.5,1.0,227,3.7031257421875,8.34,6.03,9.7,2.085
NEO,NEO250919C00005000,Call,2025-09-19,5.0,2.8,3.5,2.0,65,2.75781560546875,8.34,6.03,9.7,1.668
NEO,NEO250919C00006000,Call,2025-09-19,6.0,2.25,2.45,5.0,446,1.0625046875000002,8.34,6.03,9.7,1.39
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.3,1.45,6.0,176,0.79687703125,8.34,6.03,9.7,1.1914285714285715
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.45,0.6,2.0,1446,0.64062859375,8.34,6.03,9.7,1.0425
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.1,0.2,2.0,209,0.726565234375,8.34,6.03,9.7,0.9266666666666666
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.75,20.0,3474,1.734376328125,8.34,6.03,9.7,0.834
NEO,NEO250919C00011000,Call,2025-09-19,11.0,0.0,0.3,5.0,36,1.5546897265624997,8.34,6.03,9.7,0.7581818181818182
NEO,NEO250919P00004000,Put,2025-09-19,4.0,0.0,0.0,4.0,2,0.500005,8.34,6.03,9.7,0.47961630695443647
NEO,NEO250919P00005000,Put,2025-09-19,5.0,0.0,0.65,1.0,59,3.4843762890625003,8.34,6.03,9.7,0.5995203836930456
NEO,NEO250919P00006000,Put,2025-09-19,6.0,0.0,0.5,4.0,22,2.3046917382812495,8.34,6.03,9.7,0.7194244604316546
NEO,NEO250919P00007000,Put,2025-09-19,7.0,0.0,0.1,100.0,137,0.87500125,8.34,6.03,9.7,0.8393285371702638
NEO,NEO250919P00008000,Put,2025-09-19,8.0,0.0,0.25,3.0,67,0.507817421875,8.34,6.03,9.7,0.9592326139088729
NEO,NEO250919P00009000,Put,2025-09-19,9.0,0.65,0.95,1.0,15,0.7070341796875,8.34,6.03,9.7,1.079136690647482
NEO,NEO250919P00010000,Put,2025-09-19,10.0,1.4,2.0,1.0,6,0.8125018749999999,8.34,6.03,9.7,1.1990407673860912
NEO,NEO251017C00005000,Call,2025-10-17,5.0,3.2,3.5,1.0,1,0.7656273437500001,8.34,6.03,9.7,1.668
NEO,NEO251017C00006000,Call,2025-10-17,6.0,2.3,2.5,1.0,280,0.73437765625,8.34,6.03,9.7,1.39
NEO,NEO251017C00007000,Call,2025-10-17,7.0,1.4,1.6,1.0,8,0.6289099609375001,8.34,6.03,9.7,1.1914285714285715
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.75,0.9,63.0,71,0.6191444335937502,8.34,6.03,9.7,1.0425
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.35,0.45,10.0,19,0.6191444335937502,8.34,6.03,9.7,0.9266666666666666
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.0,0.25,133.0,61,0.5507857421875001,8.34,6.03,9.7,0.834
NEO,NEO251017C00011000,Call,2025-10-17,11.0,0.0,0.35,1.0,1,0.804689453125,8.34,6.03,9.7,0.7581818181818182
NEO,NEO251017C00012000,Call,2025-10-17,12.0,0.0,0.15,202.0,201,0.773439765625,8.34,6.03,9.7,0.695
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.1,0.2,10.0,11,0.6132851171875001,8.34,6.03,9.7,0.8393285371702638
NEO,NEO251017P00008000,Put,2025-10-17,8.0,0.4,0.5,12.0,7,0.5839885351562499,8.34,6.03,9.7,0.9592326139088729
NEO,NEO251017P00010000,Put,2025-10-17,10.0,1.7,1.9,3.0,2,0.5742230078125,8.34,6.03,9.7,1.1990407673860912
NEO,NEO251017P00011000,Put,2025-10-17,11.0,2.15,2.9,3.0,2,0.8984385156249999,8.34,6.03,9.7,1.3189448441247003
NEO,NEO251121C00004000,Call,2025-11-21,4.0,0.0,0.0,3.0,3,1.0000000000000003e-05,8.34,6.03,9.7,2.085
NEO,NEO251121C00005000,Call,2025-11-21,5.0,3.3,3.6,1.0,107,0.8789074609374999,8.34,6.03,9.7,1.668
NEO,NEO251121C00006000,Call,2025-11-21,6.0,2.45,2.95,5.0,71,0.9433599414062499,8.34,6.03,9.7,1.39
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.65,1.85,2.0,40,0.6894562304687502,8.34,6.03,9.7,1.1914285714285715
NEO,NEO251121C00008000,Call,2025-11-21,8.0,1.05,1.15,78.0,162,0.637698935546875,8.34,6.03,9.7,1.0425
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.6,0.75,503.0,384,0.632816171875,8.34,6.03,9.7,0.9266666666666666
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.0,0.5,3.0,175,0.5117236328125,8.34,6.03,9.7,0.834
NEO,NEO251121C00011000,Call,2025-11-21,11.0,0.0,0.5,1.0,165,0.6523472265625001,8.34,6.03,9.7,0.7581818181818182
NEO,NEO251121C00012000,Call,2025-11-21,12.0,0.0,0.2,9.0,251,0.5937540625000001,8.34,6.03,9.7,0.695
NEO,NEO251121C00013000,Call,2025-11-21,13.0,0.0,2.15,10.0,211,1.541017919921875,8.34,6.03,9.7,0.6415384615384615
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.3,202.0,430,0.8398453515625,8.34,6.03,9.7,0.5957142857142858
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.0,0.3,2.0,302,0.9179695703125,8.34,6.03,9.7,0.5559999999999999
NEO,NEO251121P00005000,Put,2025-11-21,5.0,0.0,0.15,101.0,113,0.79687703125,8.34,6.03,9.7,0.5995203836930456
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.05,0.2,1.0,1004,0.6445348046875,8.34,6.03,9.7,0.7194244604316546
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.3,0.4,5.0,32,0.6357458300781251,8.34,6.03,9.7,0.8393285371702638
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.65,0.8,3.0,39,0.6132851171875001,8.34,6.03,9.7,0.9592326139088729
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38,0.45898978515625005,8.34,6.03,9.7,1.1990407673860912
NEO,NEO251121P00011000,Put,2025-11-21,11.0,2.65,3.8,1.0,2,0.913086806640625,8.34,6.03,9.7,1.3189448441247003
NEO,NEO251121P00012000,Put,2025-11-21,12.0,0.0,0.0,,0,1.0000000000000003e-05,8.34,6.03,9.7,1.4388489208633093
NEO,NEO251121P00014000,Put,2025-11-21,14.0,0.0,0.0,1.0,0,1.0000000000000003e-05,8.34,6.03,9.7,1.6786570743405276
NEO,NEO251219C00003000,Call,2025-12-19,3.0,5.1,6.5,10.0,9,2.0722704443359374,8.34,6.03,9.7,2.78
