Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250919C00020000,Call,2025-09-19,20.0,137.75,138.7,2.0,2.0,7.76562529296875,158.04,157.75,157.99,7.901999999999999
BABA,BABA250919C00030000,Call,2025-09-19,30.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,158.04,157.75,157.99,5.268
BABA,BABA250919C00035000,Call,2025-09-19,35.0,86.0,90.0,,4.0,1.0000000000000003e-05,158.04,157.75,157.99,4.515428571428571
BABA,BABA250919C00037500,Call,2025-09-19,37.5,97.5,99.65,1.0,1.0,1.0000000000000003e-05,158.04,157.75,157.99,4.2143999999999995
BABA,BABA250919C00040000,Call,2025-09-19,40.0,44.4,47.3,2.0,3.0,1.0000000000000003e-05,158.04,157.75,157.99,3.9509999999999996
BABA,BABA250919C00042500,Call,2025-09-19,42.5,47.25,48.1,1.0,2.0,1.0000000000000003e-05,158.04,157.75,157.99,3.7185882352941175
BABA,BABA250919C00045000,Call,2025-09-19,45.0,95.1,97.85,2.0,1.0,1.0000000000000003e-05,158.04,157.75,157.99,3.512
BABA,BABA250919C00050000,Call,2025-09-19,50.0,107.8,109.0,1.0,45.0,4.796879003906249,158.04,157.75,157.99,3.1608
BABA,BABA250919C00055000,Call,2025-09-19,55.0,102.75,104.1,4.0,14.0,4.470707536621093,158.04,157.75,157.99,2.8734545454545453
BABA,BABA250919C00060000,Call,2025-09-19,60.0,61.1,65.15,6.0,11.0,1.0000000000000003e-05,158.04,157.75,157.99,2.634
BABA,BABA250919C00065000,Call,2025-09-19,65.0,48.45,49.1,30.0,30.0,1.0000000000000003e-05,158.04,157.75,157.99,2.4313846153846153
BABA,BABA250919C00067500,Call,2025-09-19,67.5,55.75,57.8,7.0,8.0,1.0000000000000003e-05,158.04,157.75,157.99,2.341333333333333
BABA,BABA250919C00070000,Call,2025-09-19,70.0,53.05,54.05,1.0,3.0,1.0000000000000003e-05,158.04,157.75,157.99,2.2577142857142856
BABA,BABA250919C00072500,Call,2025-09-19,72.5,0.0,0.0,3.0,176.0,1.0000000000000003e-05,158.04,157.75,157.99,2.1798620689655173
BABA,BABA250919C00075000,Call,2025-09-19,75.0,82.9,84.0,1.0,1.0,3.281251796875,158.04,157.75,157.99,2.1071999999999997
BABA,BABA250919C00077500,Call,2025-09-19,77.5,0.0,0.0,2.0,236.0,1.0000000000000003e-05,158.04,157.75,157.99,2.0392258064516127
BABA,BABA250919C00080000,Call,2025-09-19,80.0,77.85,79.05,1.0,34.0,3.0253930615234372,158.04,157.75,157.99,1.9754999999999998
BABA,BABA250919C00082500,Call,2025-09-19,82.5,0.0,0.0,1.0,678.0,1.0000000000000003e-05,158.04,157.75,157.99,1.9156363636363636
BABA,BABA250919C00085000,Call,2025-09-19,85.0,72.85,73.8,1.0,51.0,2.6250034375,158.04,157.75,157.99,1.8592941176470588
