Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT250919C00065000,Call,2025-09-19,65.0,35.1,38.7,,1,2.614261276855469,101.08,101.13,101.11,1.555076923076923
FRT,FRT250919C00070000,Call,2025-09-19,70.0,30.8,33.7,,1,2.4707069482421877,101.08,101.13,101.11,1.444
FRT,FRT250919C00090000,Call,2025-09-19,90.0,10.5,13.3,2.0,1,0.9531254687499999,101.08,101.13,101.11,1.1231111111111112
FRT,FRT250919C00095000,Call,2025-09-19,95.0,5.9,6.8,1.0,1329,0.6025430371093752,101.08,101.13,101.11,1.064
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.3,2.35,1.0,145,0.3745179736328125,101.08,101.13,101.11,1.0108
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.05,1.0,225,0.19727365234375,101.08,101.13,101.11,0.9626666666666667
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.0,0.25,,8,0.52539537109375,101.08,101.13,101.11,0.9189090909090909
FRT,FRT250919P00080000,Put,2025-09-19,80.0,0.0,0.2,1.0,4,1.017583037109375,101.08,101.13,101.11,0.7914523149980214
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,0.75,2.0,21,1.0293017285156252,101.08,101.13,101.11,0.8409180846853977
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,0.75,2.0,86,0.7568383691406251,101.08,101.13,101.11,0.890383854372774
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.25,1.0,39,0.42578699218750005,101.08,101.13,101.11,0.9398496240601504
FRT,FRT250919P00100000,Put,2025-09-19,100.0,0.0,0.75,1.0,11,0.25879647460937505,101.08,101.13,101.11,0.9893153937475268
FRT,FRT251017C00065000,Call,2025-10-17,65.0,35.2,38.9,,1,1.0600632934570315,101.08,101.13,101.11,1.555076923076923
FRT,FRT251017C00070000,Call,2025-10-17,70.0,30.2,33.8,,1,0.9023447265625,101.08,101.13,101.11,1.444
FRT,FRT251017C00095000,Call,2025-10-17,95.0,4.6,8.7,1.0,7,0.4334773449707031,101.08,101.13,101.11,1.064
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.6,4.7,1.0,38,0.34326828613281246,101.08,101.13,101.11,1.0108
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.45,0.8,1.0,167,0.180672255859375,101.08,101.13,101.11,0.9626666666666667
FRT,FRT251017C00110000,Call,2025-10-17,110.0,0.0,0.3,5.0,10,0.21411918701171873,101.08,101.13,101.11,0.9189090909090909
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,1.8,,13,0.5070850073242188,101.08,101.13,101.11,0.8409180846853977
FRT,FRT251017P00090000,Put,2025-10-17,90.0,0.0,0.6,9.0,9,0.33618827880859375,101.08,101.13,101.11,0.890383854372774
FRT,FRT251017P00095000,Put,2025-10-17,95.0,0.45,1.05,2.0,3,0.27368890380859373,101.08,101.13,101.11,0.9398496240601504
FRT,FRT251017P00100000,Put,2025-10-17,100.0,0.6,2.55,1.0,2,0.25379164184570313,101.08,101.13,101.11,0.9893153937475268
FRT,FRT251017P00105000,Put,2025-10-17,105.0,3.1,7.1,,2,0.3961242028808594,101.08,101.13,101.11,1.0387811634349031
FRT,FRT251121C00045000,Call,2025-11-21,45.0,52.4,56.1,,4,0.6875031250000001,101.08,101.13,101.11,2.2462222222222223
FRT,FRT251121C00055000,Call,2025-11-21,55.0,0.0,0.0,,0,1.0000000000000003e-05,101.08,101.13,101.11,1.8378181818181818
FRT,FRT251121C00065000,Call,2025-11-21,65.0,27.4,31.7,,2,1.0000000000000003e-05,101.08,101.13,101.11,1.555076923076923
FRT,FRT251121C00075000,Call,2025-11-21,75.0,19.0,22.5,,1,1.0000000000000003e-05,101.08,101.13,101.11,1.3477333333333332
FRT,FRT251121C00080000,Call,2025-11-21,80.0,17.8,20.8,1.0,3,1.0000000000000003e-05,101.08,101.13,101.11,1.2635
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.9,13.9,1.0,6,1.0000000000000003e-05,101.08,101.13,101.11,1.1891764705882353
FRT,FRT251121C00090000,Call,2025-11-21,90.0,6.7,10.0,,1,1.0000000000000003e-05,101.08,101.13,101.11,1.1231111111111112
FRT,FRT251121C00095000,Call,2025-11-21,95.0,5.2,9.3,1.0,15,0.3413151806640625,101.08,101.13,101.11,1.064
FRT,FRT251121C00100000,Call,2025-11-21,100.0,3.3,4.3,20.0,38,0.215828154296875,101.08,101.13,101.11,1.0108
FRT,FRT251121C00105000,Call,2025-11-21,105.0,1.35,2.05,1.0,60,0.20764952514648435,101.08,101.13,101.11,0.9626666666666667
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.3,0.8,6.0,291,0.2010577941894531,101.08,101.13,101.11,0.9189090909090909
FRT,FRT251121C00115000,Call,2025-11-21,115.0,0.0,2.25,2.0,11,0.3857483300781249,101.08,101.13,101.11,0.8789565217391304
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.4,,18,0.38233039550781245,101.08,101.13,101.11,0.8423333333333333
FRT,FRT251121P00045000,Put,2025-11-21,45.0,0.0,2.15,5.0,9,1.259769326171875,101.08,101.13,101.11,0.445191927186387
FRT,FRT251121P00055000,Put,2025-11-21,55.0,0.0,0.0,,0,0.2500075,101.08,101.13,101.11,0.5441234665611397
FRT,FRT251121P00060000,Put,2025-11-21,60.0,0.0,0.0,,0,0.2500075,101.08,101.13,101.11,0.593589236248516
FRT,FRT251121P00065000,Put,2025-11-21,65.0,0.05,1.55,2.0,9,0.7048369360351563,101.08,101.13,101.11,0.6430550059358924
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26,0.6589389575195312,101.08,101.13,101.11,0.6925207756232687
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20,0.5107470800781251,101.08,101.13,101.11,0.741986545310645
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,1.8,1.0,20,0.5478560839843751,101.08,101.13,101.11,0.7914523149980214
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.2,1.0,26,0.38721315917968746,101.08,101.13,101.11,0.8409180846853977
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.45,0.85,1.0,28,0.2617261328125,101.08,101.13,101.11,0.890383854372774
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.0,3.6,3.0,1009,0.36597313720703123,101.08,101.13,101.11,0.9398496240601504
FRT,FRT251121P00100000,Put,2025-11-21,100.0,3.0,5.2,2.0,7,0.3309393078613281,101.08,101.13,101.11,0.9893153937475268
FRT,FRT251121P00105000,Put,2025-11-21,105.0,3.8,8.0,1.0,1,0.32910827148437494,101.08,101.13,101.11,1.0387811634349031
FRT,FRT260220C00055000,Call,2026-02-20,55.0,44.3,48.3,20.0,43,0.7834494311523439,101.08,101.13,101.11,1.8378181818181818
