Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTWO,TTWO250919C00075000,Call,2025-09-19,75.0,152.3,156.3,,4,1.0000000000000003e-05,247.25,246.82,247.23,3.296666666666667
TTWO,TTWO250919C00080000,Call,2025-09-19,80.0,0.0,0.0,,1,1.0000000000000003e-05,247.25,246.82,247.23,3.090625
TTWO,TTWO250919C00085000,Call,2025-09-19,85.0,142.6,146.2,,1,1.0000000000000003e-05,247.25,246.82,247.23,2.9088235294117646
TTWO,TTWO250919C00090000,Call,2025-09-19,90.0,0.0,0.0,1.0,24,1.0000000000000003e-05,247.25,246.82,247.23,2.7472222222222222
TTWO,TTWO250919C00095000,Call,2025-09-19,95.0,0.0,0.0,4.0,12,1.0000000000000003e-05,247.25,246.82,247.23,2.6026315789473684
TTWO,TTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.0,3.0,6,1.0000000000000003e-05,247.25,246.82,247.23,2.4725
TTWO,TTWO250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,6,1.0000000000000003e-05,247.25,246.82,247.23,2.354761904761905
TTWO,TTWO250919C00110000,Call,2025-09-19,110.0,0.0,0.0,8.0,10,1.0000000000000003e-05,247.25,246.82,247.23,2.2477272727272726
TTWO,TTWO250919C00115000,Call,2025-09-19,115.0,0.0,0.0,2.0,12,1.0000000000000003e-05,247.25,246.82,247.23,2.15
TTWO,TTWO250919C00125000,Call,2025-09-19,125.0,119.6,123.4,2.0,4,3.362306281738281,247.25,246.82,247.23,1.978
TTWO,TTWO250919C00130000,Call,2025-09-19,130.0,114.8,118.4,,2,3.1923848315429684,247.25,246.82,247.23,1.9019230769230768
TTWO,TTWO250919C00135000,Call,2025-09-19,135.0,109.8,113.4,2.0,4,3.0283227416992187,247.25,246.82,247.23,1.8314814814814815
TTWO,TTWO250919C00140000,Call,2025-09-19,140.0,0.0,0.0,,0,1.0000000000000003e-05,247.25,246.82,247.23,1.7660714285714285
TTWO,TTWO250919C00145000,Call,2025-09-19,145.0,85.5,89.2,1.0,1,1.0000000000000003e-05,247.25,246.82,247.23,1.7051724137931035
TTWO,TTWO250919C00150000,Call,2025-09-19,150.0,96.4,99.3,1.0,11,2.2763714965820308,247.25,246.82,247.23,1.6483333333333334
TTWO,TTWO250919C00155000,Call,2025-09-19,155.0,72.4,76.2,2.0,3,1.0000000000000003e-05,247.25,246.82,247.23,1.5951612903225807
TTWO,TTWO250919C00160000,Call,2025-09-19,160.0,86.2,89.3,1.0,31,1.9560549072265625,247.25,246.82,247.23,1.5453125
TTWO,TTWO250919C00165000,Call,2025-09-19,165.0,80.8,84.3,1.0,4,1.689454677734375,247.25,246.82,247.23,1.4984848484848485
