Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250919C00030000,Call,2025-09-19,30.0,116.7,118.65,5.0,24.0,7.5312505859375,147.89,147.72,148.02,4.929666666666666
SHOP,SHOP250919C00035000,Call,2025-09-19,35.0,111.75,114.05,1.0,19.0,4.000005,147.89,147.72,148.02,4.225428571428571
SHOP,SHOP250919C00040000,Call,2025-09-19,40.0,106.75,108.75,14.0,88.0,6.353517683105468,147.89,147.72,148.02,3.6972499999999995
SHOP,SHOP250919C00045000,Call,2025-09-19,45.0,101.75,103.65,1.0,12.0,5.677737277832031,147.89,147.72,148.02,3.2864444444444443
SHOP,SHOP250919C00050000,Call,2025-09-19,50.0,96.75,98.65,1.0,151.0,5.207034741210936,147.89,147.72,148.02,2.9577999999999998
SHOP,SHOP250919C00055000,Call,2025-09-19,55.0,91.85,93.7,20.0,443.0,4.839847700195312,147.89,147.72,148.02,2.6889090909090907
SHOP,SHOP250919C00060000,Call,2025-09-19,60.0,86.85,89.2,7.0,159.0,3.3593766015624995,147.89,147.72,148.02,2.464833333333333
SHOP,SHOP250919C00065000,Call,2025-09-19,65.0,82.35,84.1,4.0,103.0,3.50781373046875,147.89,147.72,148.02,2.275230769230769
SHOP,SHOP250919C00070000,Call,2025-09-19,70.0,76.8,78.6,9.0,328.0,3.669922700195313,147.89,147.72,148.02,2.1127142857142855
SHOP,SHOP250919C00075000,Call,2025-09-19,75.0,72.15,74.1,12.0,1396.0,2.792971767578125,147.89,147.72,148.02,1.9718666666666664
SHOP,SHOP250919C00080000,Call,2025-09-19,80.0,67.75,68.15,6.0,820.0,2.1250046874999997,147.89,147.72,148.02,1.8486249999999997
SHOP,SHOP250919C00085000,Call,2025-09-19,85.0,62.75,63.65,3.0,587.0,2.431644545898437,147.89,147.72,148.02,1.7398823529411762
SHOP,SHOP250919C00090000,Call,2025-09-19,90.0,57.75,58.15,6.0,904.0,1.75000125,147.89,147.72,148.02,1.6432222222222221
SHOP,SHOP250919C00095000,Call,2025-09-19,95.0,52.3,53.85,4.0,838.0,1.8398445507812498,147.89,147.72,148.02,1.556736842105263
SHOP,SHOP250919C00100000,Call,2025-09-19,100.0,47.75,48.4,23.0,840.0,1.6484392578125,147.89,147.72,148.02,1.4788999999999999
SHOP,SHOP250919C00105000,Call,2025-09-19,105.0,42.2,43.25,6.0,1595.0,1.64453302734375,147.89,147.72,148.02,1.4084761904761904
SHOP,SHOP250919C00110000,Call,2025-09-19,110.0,37.8,38.4,65.0,3443.0,1.3222690136718749,147.89,147.72,148.02,1.3444545454545453
SHOP,SHOP250919C00115000,Call,2025-09-19,115.0,32.5,33.55,36.0,1749.0,1.0703171484375003,147.89,147.72,148.02,1.2859999999999998
SHOP,SHOP250919C00120000,Call,2025-09-19,120.0,27.25,28.45,80.0,2527.0,1.1982461962890625,147.89,147.72,148.02,1.2324166666666665
SHOP,SHOP250919C00125000,Call,2025-09-19,125.0,22.3,23.3,39.0,3089.0,0.93945373046875,147.89,147.72,148.02,1.18312
SHOP,SHOP250919C00126000,Call,2025-09-19,126.0,21.0,22.65,,3.0,1.05078599609375,147.89,147.72,148.02,1.1737301587301585
SHOP,SHOP250919C00130000,Call,2025-09-19,130.0,17.85,18.2,54.0,2079.0,0.6064492480468751,147.89,147.72,148.02,1.1376153846153845
SHOP,SHOP250919C00131000,Call,2025-09-19,131.0,16.7,17.5,8.0,9.0,0.6269568554687501,147.89,147.72,148.02,1.1289312977099235
SHOP,SHOP250919C00132000,Call,2025-09-19,132.0,15.75,16.9,9.0,25.0,0.70117486328125,147.89,147.72,148.02,1.1203787878787879
SHOP,SHOP250919C00133000,Call,2025-09-19,133.0,14.8,15.6,10.0,38.0,0.6132851171875001,147.89,147.72,148.02,1.111954887218045
SHOP,SHOP250919C00134000,Call,2025-09-19,134.0,13.95,14.5,2.0,24.0,0.5898478515625001,147.89,147.72,148.02,1.1036567164179103
SHOP,SHOP250919C00135000,Call,2025-09-19,135.0,13.05,13.55,72.0,831.0,0.5844768115234374,147.89,147.72,148.02,1.0954814814814813
SHOP,SHOP250919C00136000,Call,2025-09-19,136.0,11.9,12.55,5.0,47.0,0.5205126074218749,147.89,147.72,148.02,1.0874264705882353
SHOP,SHOP250919C00137000,Call,2025-09-19,137.0,10.95,11.65,2.0,41.0,0.5127001855468749,147.89,147.72,148.02,1.0794890510948905
SHOP,SHOP250919C00138000,Call,2025-09-19,138.0,10.2,10.55,16.0,107.0,0.500005,147.89,147.72,148.02,1.0716666666666665
SHOP,SHOP250919C00139000,Call,2025-09-19,139.0,9.35,9.65,26.0,124.0,0.5346726220703125,147.89,147.72,148.02,1.063956834532374
SHOP,SHOP250919C00140000,Call,2025-09-19,140.0,8.4,9.25,101.0,948.0,0.5327195166015625,147.89,147.72,148.02,1.0563571428571428
SHOP,SHOP250919C00141000,Call,2025-09-19,141.0,7.65,7.9,16.0,227.0,0.5043994873046875,147.89,147.72,148.02,1.0488652482269503
