Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE250919C00015000,Call,2025-09-19,15.0,50.0,52.7,1.0,11.0,8.109379931640625,67.02,66.81,66.72,4.468
BE,BE250919C00017000,Call,2025-09-19,17.0,48.0,51.0,1.0,9.0,8.109379931640625,67.02,66.81,66.72,3.94235294117647
BE,BE250919C00018000,Call,2025-09-19,18.0,47.7,49.7,1.0,5.0,7.152344809570314,67.02,66.81,66.72,3.723333333333333
BE,BE250919C00019000,Call,2025-09-19,19.0,46.0,49.0,4.0,14.0,7.480469399414062,67.02,66.81,66.72,3.5273684210526315
BE,BE250919C00020000,Call,2025-09-19,20.0,45.6,48.0,1.0,84.0,7.195313505859376,67.02,66.81,66.72,3.351
BE,BE250919C00021000,Call,2025-09-19,21.0,44.1,47.0,1.0,23.0,6.925782592773437,67.02,66.81,66.72,3.1914285714285713
BE,BE250919C00022000,Call,2025-09-19,22.0,43.1,45.7,1.0,18.0,6.125002343749999,67.02,66.81,66.72,3.0463636363636364
BE,BE250919C00023000,Call,2025-09-19,23.0,42.1,44.5,1.0,11.0,5.480471899414061,67.02,66.81,66.72,2.9139130434782605
BE,BE250919C00024000,Call,2025-09-19,24.0,41.8,43.8,1.0,27.0,5.8632839208984375,67.02,66.81,66.72,2.7925
BE,BE250919C00025000,Call,2025-09-19,25.0,40.5,42.3,41.0,177.0,4.5937542578125,67.02,66.81,66.72,2.6807999999999996
BE,BE250919C00026000,Call,2025-09-19,26.0,39.9,41.3,6.0,359.0,4.4257857177734365,67.02,66.81,66.72,2.5776923076923075
BE,BE250919C00027000,Call,2025-09-19,27.0,38.1,41.0,40.0,168.0,5.554690556640624,67.02,66.81,66.72,2.482222222222222
BE,BE250919C00028000,Call,2025-09-19,28.0,37.1,40.0,6.0,39.0,5.359378300781248,67.02,66.81,66.72,2.3935714285714282
BE,BE250919C00029000,Call,2025-09-19,29.0,36.1,38.3,2.0,482.0,3.9609375976562498,67.02,66.81,66.72,2.3110344827586204
BE,BE250919C00030000,Call,2025-09-19,30.0,35.1,37.5,15.0,516.0,4.23437970703125,67.02,66.81,66.72,2.234
BE,BE250919C00031000,Call,2025-09-19,31.0,34.1,36.5,1.0,53.0,4.082036147460938,67.02,66.81,66.72,2.1619354838709675
BE,BE250919C00032000,Call,2025-09-19,32.0,34.4,35.3,1.0,173.0,3.5390636523437498,67.02,66.81,66.72,2.094375
BE,BE250919C00033000,Call,2025-09-19,33.0,32.1,34.6,2.0,2590.0,3.949218876953125,67.02,66.81,66.72,2.0309090909090908
BE,BE250919C00034000,Call,2025-09-19,34.0,31.1,33.3,5.0,124.0,3.281251796875,67.02,66.81,66.72,1.971176470588235
BE,BE250919C00035000,Call,2025-09-19,35.0,30.1,33.1,6.0,2342.0,4.271489035644531,67.02,66.81,66.72,1.9148571428571428
BE,BE250919C00036000,Call,2025-09-19,36.0,29.1,31.3,6.0,352.0,3.0351586621093753,67.02,66.81,66.72,1.8616666666666666
BE,BE250919C00037000,Call,2025-09-19,37.0,28.7,30.3,100.0,8962.0,2.917971455078125,67.02,66.81,66.72,1.8113513513513513
BE,BE250919C00038000,Call,2025-09-19,38.0,28.7,29.3,500.0,2411.0,2.80469048828125,67.02,66.81,66.72,1.7636842105263157
BE,BE250919C00039000,Call,2025-09-19,39.0,27.9,28.2,10.0,519.0,1.9218753906250001,67.02,66.81,66.72,1.7184615384615383
BE,BE250919C00040000,Call,2025-09-19,40.0,26.9,28.7,550.0,3152.0,3.2460956347656245,67.02,66.81,66.72,1.6755
BE,BE250919C00040500,Call,2025-09-19,40.5,26.2,27.1,5.0,21.0,2.2070357324218746,67.02,66.81,66.72,1.6548148148148147
BE,BE250919C00041000,Call,2025-09-19,41.0,25.9,26.2,15.0,437.0,1.75000125,67.02,66.81,66.72,1.6346341463414633
BE,BE250919C00041500,Call,2025-09-19,41.5,25.2,25.8,20.0,46.0,2.425785185546875,67.02,66.81,66.72,1.6149397590361445
BE,BE250919C00042000,Call,2025-09-19,42.0,24.9,25.2,9.0,1029.0,1.671876640625,67.02,66.81,66.72,1.5957142857142856
