Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN250919C00040000,Call,2025-09-19,40.0,24.3,28.9,,0,1.0000000000000003e-05,76.18,71.87,79.61,1.9045
PSN,PSN250919C00045000,Call,2025-09-19,45.0,22.3,25.3,1.0,0,1.0000000000000003e-05,76.18,71.87,79.61,1.692888888888889
PSN,PSN250919C00050000,Call,2025-09-19,50.0,24.5,27.9,1.0,2,1.4375028125,76.18,71.87,79.61,1.5236
PSN,PSN250919C00055000,Call,2025-09-19,55.0,19.2,23.4,2.0,83,1.4609401953124999,76.18,71.87,79.61,1.3850909090909092
PSN,PSN250919C00060000,Call,2025-09-19,60.0,15.1,16.5,1.0,416,1.365237548828125,76.18,71.87,79.61,1.2696666666666667
PSN,PSN250919C00065000,Call,2025-09-19,65.0,11.1,11.6,1.0,1037,0.8554701953125,76.18,71.87,79.61,1.1720000000000002
PSN,PSN250919C00070000,Call,2025-09-19,70.0,6.1,6.5,1.0,756,0.6210975390625001,76.18,71.87,79.61,1.0882857142857143
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.3,2.5,4.0,443,0.524418818359375,76.18,71.87,79.61,1.0157333333333334
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.0,0.2,3.0,213,0.36035795898437495,76.18,71.87,79.61,0.95225
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.0,0.05,18.0,715,0.49023947265625006,76.18,71.87,79.61,0.8962352941176471
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.0,1.35,43.0,476,1.203128984375,76.18,71.87,79.61,0.8464444444444446
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.3,0.65,,1,1.3359408203124996,76.18,71.87,79.61,0.8018947368421053
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.0,1.8,6.0,5,1.8281258593749998,76.18,71.87,79.61,0.7618
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.0,2.15,,15,2.150395249023437,76.18,71.87,79.61,0.7255238095238096
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.0,2.15,15.0,35,2.361332221679687,76.18,71.87,79.61,0.6925454545454546
PSN,PSN250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,0,0.500005,76.18,71.87,79.61,0.5907062221055395
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,0.75,2.0,479,2.248051254882812,76.18,71.87,79.61,0.6563402467839328
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.7,2.0,879,1.791016669921875,76.18,71.87,79.61,0.721974271462326
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.0,0.2,4.0,911,1.0859420703125,76.18,71.87,79.61,0.7876082961407193
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.0,1.35,1.0,516,1.220707021484375,76.18,71.87,79.61,0.8532423208191126
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.0,0.15,2.0,243,0.506840869140625,76.18,71.87,79.61,0.9188763454975059
PSN,PSN250919P00075000,Put,2025-09-19,75.0,0.0,0.8,2.0,83,0.370123486328125,76.18,71.87,79.61,0.9845103701758992
PSN,PSN250919P00080000,Put,2025-09-19,80.0,3.6,4.0,1.0,123,0.34961587890624996,76.18,71.87,79.61,1.0501443948542923
PSN,PSN250919P00085000,Put,2025-09-19,85.0,6.8,9.6,1.0,33,0.956055126953125,76.18,71.87,79.61,1.1157784195326856
PSN,PSN250919P00090000,Put,2025-09-19,90.0,11.8,15.2,,1,1.5205102099609373,76.18,71.87,79.61,1.181412444211079
PSN,PSN250919P00095000,Put,2025-09-19,95.0,13.4,16.1,,0,1.0000000000000003e-05,76.18,71.87,79.61,1.2470464688894722
PSN,PSN251017C00055000,Call,2025-10-17,55.0,19.7,23.2,2.0,15,0.6601596484375001,76.18,71.87,79.61,1.3850909090909092
PSN,PSN251017C00060000,Call,2025-10-17,60.0,16.5,17.0,2.0,78,0.6123085644531252,76.18,71.87,79.61,1.2696666666666667
PSN,PSN251017C00065000,Call,2025-10-17,65.0,11.7,12.0,1.0,125,0.50586431640625,76.18,71.87,79.61,1.1720000000000002
PSN,PSN251017C00070000,Call,2025-10-17,70.0,7.2,7.6,1.0,21,0.4250545776367188,76.18,71.87,79.61,1.0882857142857143
