Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,32.5,36.4,,1,8.25586421508789,55.6,55.53,55.71,2.224
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,0.05,1.75,1.0,6,0.5537154003906251,55.6,55.53,55.71,1.010909090909091
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.05,0.7,10.0,15,0.551762294921875,55.6,55.53,55.71,0.9669565217391305
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,0.3,1.0,20,0.6093789062500001,55.6,55.53,55.71,0.9266666666666666
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,1.95,7.0,15,1.21875390625,55.6,55.53,55.71,0.8896000000000001
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,1.5,1.65,,1,1.75000125,55.6,55.53,55.71,0.8553846153846154
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.0,1.55,1.0,2,1.5292992285156248,55.6,55.53,55.71,0.8237037037037037
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6,1.2793004785156248,55.6,55.53,55.71,0.7942857142857143
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.0,2.3,10.0,20,2.2949261376953123,55.6,55.53,55.71,0.7413333333333334
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,0.0,0.75,,3,2.949221376953125,55.6,55.53,55.71,0.5845323741007195
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1,0.500005,55.6,55.53,55.71,0.6294964028776978
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,0.0,2.2,,1,3.050783623046875,55.6,55.53,55.71,0.6744604316546763
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,2,0.2500075,55.6,55.53,55.71,0.85431654676259
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.0,0.0,,5,0.2500075,55.6,55.53,55.71,0.8992805755395683
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.0,0.75,2.0,7,0.561527822265625,55.6,55.53,55.71,0.9442446043165468
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.45,0.6,2.0,6,0.335944140625,55.6,55.53,55.71,0.9892086330935251
ALRM,ALRM250919P00057500,Put,2025-09-19,57.5,1.45,3.9,,1,0.5839885351562499,55.6,55.53,55.71,1.0341726618705036
