Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250919C00020000,Call,2025-09-19,20.0,27.4,28.35,2.0,7,4.265629667968749,48.11,47.92,48.33,2.4055
ON,ON250919C00022500,Call,2025-09-19,22.5,25.5,25.75,4.0,8,2.50000375,48.11,47.92,48.33,2.1382222222222222
ON,ON250919C00025000,Call,2025-09-19,25.0,22.95,23.25,1.0,6,2.9765650585937498,48.11,47.92,48.33,1.9243999999999999
ON,ON250919C00030000,Call,2025-09-19,30.0,18.0,18.25,3.0,24,1.625001875,48.11,47.92,48.33,1.6036666666666666
ON,ON250919C00031000,Call,2025-09-19,31.0,16.95,17.25,1.0,3,2.1015672460937496,48.11,47.92,48.33,1.5519354838709678
ON,ON250919C00032000,Call,2025-09-19,32.0,15.95,16.3,4.0,44,1.421877890625,48.11,47.92,48.33,1.5034375
ON,ON250919C00033000,Call,2025-09-19,33.0,15.1,15.25,8.0,296,1.6171894140625,48.11,47.92,48.33,1.4578787878787878
ON,ON250919C00034000,Call,2025-09-19,34.0,13.8,15.2,2.0,39,2.1523483691406247,48.11,47.92,48.33,1.415
ON,ON250919C00035000,Call,2025-09-19,35.0,13.05,13.25,1.0,131,1.2968785156249998,48.11,47.92,48.33,1.3745714285714286
ON,ON250919C00036000,Call,2025-09-19,36.0,12.05,12.25,7.0,113,1.1953165234375,48.11,47.92,48.33,1.3363888888888888
ON,ON250919C00037000,Call,2025-09-19,37.0,11.05,11.25,4.0,536,1.09375453125,48.11,47.92,48.33,1.3002702702702702
ON,ON250919C00038000,Call,2025-09-19,38.0,10.1,11.1,1.0,654,1.6992202539062502,48.11,47.92,48.33,1.2660526315789473
ON,ON250919C00039000,Call,2025-09-19,39.0,8.25,9.25,15.0,848,1.1367230664062502,48.11,47.92,48.33,1.2335897435897436
ON,ON250919C00040000,Call,2025-09-19,40.0,8.0,8.3,5.0,891,0.804689453125,48.11,47.92,48.33,1.20275
ON,ON250919C00041000,Call,2025-09-19,41.0,7.1,7.25,4.0,330,0.7812521875,48.11,47.92,48.33,1.1734146341463414
ON,ON250919C00042000,Call,2025-09-19,42.0,6.1,6.35,2.0,409,0.7675804492187501,48.11,47.92,48.33,1.1454761904761905
ON,ON250919C00043000,Call,2025-09-19,43.0,5.15,6.05,2.0,906,1.0087940185546875,48.11,47.92,48.33,1.1188372093023256
ON,ON250919C00044000,Call,2025-09-19,44.0,4.15,4.3,5.0,3590,0.5546919531250001,48.11,47.92,48.33,1.093409090909091
ON,ON250919C00044500,Call,2025-09-19,44.5,3.75,3.85,14.0,1,0.5742230078125,48.11,47.92,48.33,1.081123595505618
ON,ON250919C00045000,Call,2025-09-19,45.0,3.3,3.45,15.0,617,0.57617611328125,48.11,47.92,48.33,1.0691111111111111
ON,ON250919C00045500,Call,2025-09-19,45.5,1.12,2.94,,6,0.5556685058593751,48.11,47.92,48.33,1.0573626373626372
ON,ON250919C00046000,Call,2025-09-19,46.0,2.34,2.58,2.0,232,0.500005,48.11,47.92,48.33,1.0458695652173913
ON,ON250919C00046500,Call,2025-09-19,46.5,2.01,2.17,9.0,65,0.500005,48.11,47.92,48.33,1.0346236559139785
ON,ON250919C00047000,Call,2025-09-19,47.0,1.69,1.8,42.0,285,0.523442265625,48.11,47.92,48.33,1.0236170212765958
ON,ON250919C00047500,Call,2025-09-19,47.5,1.37,1.46,89.0,122,0.50586431640625,48.11,47.92,48.33,1.012842105263158
ON,ON250919C00048000,Call,2025-09-19,48.0,1.09,1.2,154.0,911,0.5097705273437501,48.11,47.92,48.33,1.0022916666666666
ON,ON250919C00048500,Call,2025-09-19,48.5,0.88,0.95,210.0,664,0.5029346582031251,48.11,47.92,48.33,0.9919587628865979
ON,ON250919C00049000,Call,2025-09-19,49.0,0.68,0.74,122.0,673,0.49805189453125004,48.11,47.92,48.33,0.9818367346938776
ON,ON250919C00049500,Call,2025-09-19,49.5,0.53,0.58,40.0,343,0.5019581054687501,48.11,47.92,48.33,0.971919191919192
ON,ON250919C00050000,Call,2025-09-19,50.0,0.4,0.43,229.0,2784,0.495122236328125,48.11,47.92,48.33,0.9621999999999999
ON,ON250919C00051000,Call,2025-09-19,51.0,0.22,0.27,146.0,899,0.5019581054687501,48.11,47.92,48.33,0.9433333333333334
ON,ON250919C00052000,Call,2025-09-19,52.0,0.11,0.14,150.0,907,0.500005,48.11,47.92,48.33,0.9251923076923076
ON,ON250919C00053000,Call,2025-09-19,53.0,0.06,0.1,12.0,6717,0.5312546875,48.11,47.92,48.33,0.9077358490566038
ON,ON250919C00054000,Call,2025-09-19,54.0,0.03,0.22,73.0,187,0.6699251757812501,48.11,47.92,48.33,0.8909259259259259
ON,ON250919C00055000,Call,2025-09-19,55.0,0.02,0.04,50.0,7182,0.5742230078125,48.11,47.92,48.33,0.8747272727272727
ON,ON250919C00056000,Call,2025-09-19,56.0,0.01,0.06,14.0,65,0.6562534375000001,48.11,47.92,48.33,0.8591071428571428
ON,ON250919C00057000,Call,2025-09-19,57.0,0.0,0.38,1.0,65,0.9863282617187501,48.11,47.92,48.33,0.8440350877192982
ON,ON250919C00058000,Call,2025-09-19,58.0,0.0,0.23,1.0,63,0.9531254687499999,48.11,47.92,48.33,0.8294827586206897
ON,ON250919C00059000,Call,2025-09-19,59.0,0.0,0.05,2.0,8,0.79687703125,48.11,47.92,48.33,0.8154237288135593
ON,ON250919C00060000,Call,2025-09-19,60.0,0.0,0.04,17.0,1819,0.8281267187499999,48.11,47.92,48.33,0.8018333333333333
ON,ON250919C00061000,Call,2025-09-19,61.0,0.0,0.57,2.0,95,1.3925811621093749,48.11,47.92,48.33,0.7886885245901639
ON,ON250919C00062000,Call,2025-09-19,62.0,0.0,0.01,5.0,76,0.7812521875,48.11,47.92,48.33,0.7759677419354839
ON,ON250919C00063000,Call,2025-09-19,63.0,0.0,0.57,1.0,116,1.5312523437499999,48.11,47.92,48.33,0.7636507936507937
ON,ON250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,3000,1.109379453125,48.11,47.92,48.33,0.7401538461538462
ON,ON250919C00070000,Call,2025-09-19,70.0,0.0,0.05,5.0,799,1.3437532812499997,48.11,47.92,48.33,0.6872857142857143
ON,ON250919C00075000,Call,2025-09-19,75.0,0.0,0.1,1.0,395,1.6875015625,48.11,47.92,48.33,0.6414666666666666
ON,ON250919C00080000,Call,2025-09-19,80.0,0.0,0.01,1.0,1390,1.5000025,48.11,47.92,48.33,0.601375
ON,ON250919C00085000,Call,2025-09-19,85.0,0.0,0.02,9.0,743,1.75000125,48.11,47.92,48.33,0.566
ON,ON250919C00090000,Call,2025-09-19,90.0,0.0,0.09,10.0,77,2.2187544531249994,48.11,47.92,48.33,0.5345555555555556
ON,ON250919C00095000,Call,2025-09-19,95.0,0.0,1.27,4.0,25,3.6074228564453126,48.11,47.92,48.33,0.506421052631579
ON,ON250919C00100000,Call,2025-09-19,100.0,0.0,2.13,2.0,77,4.257817177734374,48.11,47.92,48.33,0.48109999999999997
