Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,,1.0,1.0000000000000003e-05,91.75,86.08,92.64,1.5291666666666666
ORA,ORA250919C00065000,Call,2025-09-19,65.0,25.3,28.0,1.0,25.0,2.4619179077148434,91.75,86.08,92.64,1.4115384615384616
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23.0,2.8779324926757814,91.75,86.08,92.64,1.3107142857142857
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.8,18.0,2.0,17.0,0.9785158398437501,91.75,86.08,92.64,1.2233333333333334
ORA,ORA250919C00080000,Call,2025-09-19,80.0,10.3,12.8,1.0,67.0,1.200687590332031,91.75,86.08,92.64,1.146875
ORA,ORA250919C00085000,Call,2025-09-19,85.0,5.1,7.9,1.0,29.0,0.86132951171875,91.75,86.08,92.64,1.0794117647058823
ORA,ORA250919C00090000,Call,2025-09-19,90.0,2.05,3.0,1.0,423.0,0.4726615234375,91.75,86.08,92.64,1.0194444444444444
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.0,0.15,8.0,124.0,0.247077841796875,91.75,86.08,92.64,0.9657894736842105
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.1,1.0,106.0,0.44336494140625,91.75,86.08,92.64,0.9175
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25.0,0.7949239257812499,91.75,86.08,92.64,0.8738095238095238
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11.0,1.2578162109375,91.75,86.08,92.64,0.8340909090909091
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3.0,0.500005,91.75,86.08,92.64,0.5994550408719346
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2.0,2.3144573388671867,91.75,86.08,92.64,0.6539509536784741
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,0.75,8.0,9.0,1.8300789746093749,91.75,86.08,92.64,0.7084468664850136
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,0.75,3.0,4.0,1.5000025,91.75,86.08,92.64,0.7629427792915532
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11.0,0.500005,91.75,86.08,92.64,0.8174386920980926
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,0.35,2.0,11.0,0.73633076171875,91.75,86.08,92.64,0.8719346049046321
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.0,0.15,1.0,101.0,0.44824770507812495,91.75,86.08,92.64,0.9264305177111717
