Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919C00002000,Call,2025-09-19,2.0,5.0,6.5,1.0,2,15.015625615234374,7.8,7.68,7.8,3.9
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.7,0.9,1.0,11,1.0703171484375003,7.8,7.68,7.8,1.1142857142857143
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,45.0,56,0.3398503515625,7.8,7.68,7.8,0.975
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.0,0.05,,1,0.8281267187499999,7.8,7.68,7.8,0.8666666666666667
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,0.8437515624999999,7.8,7.68,7.8,0.8974358974358975
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.0,0.5,1.0,2,1.0625046875000002,7.8,7.68,7.8,1.0256410256410258
MITT,MITT251017C00001000,Call,2025-10-17,1.0,6.0,7.5,1.0,1,10.218753613281251,7.8,7.68,7.8,7.8
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.7,1.95,2.0,2,0.5390671093750001,7.8,7.68,7.8,1.3
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.7,0.85,2.0,2,0.32813171874999997,7.8,7.68,7.8,1.1142857142857143
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.3,10.0,18,0.414068359375,7.8,7.68,7.8,0.975
MITT,MITT251017P00007000,Put,2025-10-17,7.0,0.0,0.25,2.0,3,0.6347692773437501,7.8,7.68,7.8,0.8974358974358975
MITT,MITT251017P00008000,Put,2025-10-17,8.0,0.35,0.85,,1,0.5214891601562499,7.8,7.68,7.8,1.0256410256410258
MITT,MITT251121C00001000,Call,2025-11-21,1.0,6.1,7.5,1.0,0,0.500005,7.8,7.68,7.8,7.8
MITT,MITT251121C00002000,Call,2025-11-21,2.0,5.1,6.5,1.0,0,0.500005,7.8,7.68,7.8,3.9
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000003e-05,7.8,7.68,7.8,1.56
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,1.9,202.0,6,0.5351608984375,7.8,7.68,7.8,1.3
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.75,0.9,2.0,259,0.2910227148437499,7.8,7.68,7.8,1.1142857142857143
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,1.0,216,0.2500075,7.8,7.68,7.8,0.975
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,99,0.26758544921875,7.8,7.68,7.8,0.8666666666666667
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.0,0.05,1.0,1,0.398443515625,7.8,7.68,7.8,0.78
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.5351608984375,7.8,7.68,7.8,0.7692307692307693
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.1,0.15,2.0,66,0.34570966796874997,7.8,7.68,7.8,0.8974358974358975
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.4,0.65,1.0,11,0.40039662109375,7.8,7.68,7.8,1.0256410256410258
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.1,1.85,1.0,3,0.5009815527343751,7.8,7.68,7.8,1.153846153846154
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.59570716796875,7.8,7.68,7.8,1.2820512820512822
MITT,MITT251121P00013000,Put,2025-11-21,13.0,0.0,0.0,,0,1.0000000000000003e-05,7.8,7.68,7.8,1.6666666666666667
MITT,MITT260220C00001000,Call,2026-02-20,1.0,5.6,7.1,1.0,0,2.94531513671875,7.8,7.68,7.8,7.8
MITT,MITT260220C00002000,Call,2026-02-20,2.0,4.7,7.1,1.0,0,1.3828155859374998,7.8,7.68,7.8,3.9
MITT,MITT260220C00003000,Call,2026-02-20,3.0,3.7,5.1,2.0,0,1.359378203125,7.8,7.68,7.8,2.6
MITT,MITT260220C00004000,Call,2026-02-20,4.0,2.7,4.1,1.0,0,1.01172369140625,7.8,7.68,7.8,1.95
MITT,MITT260220C00006000,Call,2026-02-20,6.0,0.0,0.0,2.0,6,1.0000000000000003e-05,7.8,7.68,7.8,1.3
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.55,1.05,2.0,17,0.2890696093749999,7.8,7.68,7.8,1.1142857142857143
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.4,10.0,276,0.23731231445312498,7.8,7.68,7.8,0.975
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,5.0,444,0.21680470703125,7.8,7.68,7.8,0.8666666666666667
MITT,MITT260220P00006000,Put,2026-02-20,6.0,0.0,0.45,,6,0.6289099609375001,7.8,7.68,7.8,0.7692307692307693
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.4,1.0,17,0.37695935546875,7.8,7.68,7.8,0.8974358974358975
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.0,1.05,1.0,15,0.45703667968750006,7.8,7.68,7.8,1.0256410256410258
