Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV250919C00065000,Call,2025-09-19,65.0,106.7,109.4,1.0,0,4.488285639648437,172.38,169.0,172.84,2.652
LYV,LYV250919C00070000,Call,2025-09-19,70.0,101.5,104.1,2.0,3,3.8613284716796876,172.38,169.0,172.84,2.4625714285714286
LYV,LYV250919C00075000,Call,2025-09-19,75.0,66.7,69.9,1.0,4,1.0000000000000003e-05,172.38,169.0,172.84,2.2984
LYV,LYV250919C00080000,Call,2025-09-19,80.0,84.7,87.8,10.0,12,1.0000000000000003e-05,172.38,169.0,172.84,2.15475
LYV,LYV250919C00085000,Call,2025-09-19,85.0,52.2,55.6,,1,1.0000000000000003e-05,172.38,169.0,172.84,2.028
LYV,LYV250919C00090000,Call,2025-09-19,90.0,47.9,51.0,1.0,2,1.0000000000000003e-05,172.38,169.0,172.84,1.9153333333333333
LYV,LYV250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,0,1.0000000000000003e-05,172.38,169.0,172.84,1.8145263157894735
LYV,LYV250919C00097500,Call,2025-09-19,97.5,46.7,50.9,,3,1.0000000000000003e-05,172.38,169.0,172.84,1.768
LYV,LYV250919C00100000,Call,2025-09-19,100.0,71.2,73.2,1.0,80,2.7763702465820312,172.38,169.0,172.84,1.7238
LYV,LYV250919C00105000,Call,2025-09-19,105.0,59.9,62.7,1.0,4,1.0000000000000003e-05,172.38,169.0,172.84,1.6417142857142857
LYV,LYV250919C00110000,Call,2025-09-19,110.0,61.8,65.1,2.0,7,2.4941443896484374,172.38,169.0,172.84,1.567090909090909
LYV,LYV250919C00115000,Call,2025-09-19,115.0,24.8,25.7,90.0,29,1.0000000000000003e-05,172.38,169.0,172.84,1.4989565217391303
LYV,LYV250919C00120000,Call,2025-09-19,120.0,52.5,55.1,6.0,196,2.2353559741210933,172.38,169.0,172.84,1.4364999999999999
LYV,LYV250919C00125000,Call,2025-09-19,125.0,46.8,48.0,8.0,252,1.0234423828125,172.38,169.0,172.84,1.37904
LYV,LYV250919C00130000,Call,2025-09-19,130.0,41.6,44.7,1.0,21,1.5830098974609372,172.38,169.0,172.84,1.326
LYV,LYV250919C00135000,Call,2025-09-19,135.0,35.9,38.5,1.0,32,1.5449241503906248,172.38,169.0,172.84,1.276888888888889
LYV,LYV250919C00140000,Call,2025-09-19,140.0,31.2,33.4,1.0,503,1.3310580322265622,172.38,169.0,172.84,1.2312857142857143
LYV,LYV250919C00145000,Call,2025-09-19,145.0,26.3,28.2,3.0,60,1.0922896948242187,172.38,169.0,172.84,1.1888275862068964
LYV,LYV250919C00150000,Call,2025-09-19,150.0,22.2,23.8,4.0,86,0.8608412353515625,172.38,169.0,172.84,1.1492
LYV,LYV250919C00155000,Call,2025-09-19,155.0,17.0,18.7,2.0,219,0.6538120556640626,172.38,169.0,172.84,1.1121290322580646
