Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250919C00037500,Call,2025-09-19,37.5,53.15,55.15,2.0,1.0,4.742191572265625,90.91,90.74,91.12,2.4242666666666666
OKTA,OKTA250919C00040000,Call,2025-09-19,40.0,51.8,52.7,4.0,11.0,5.089847387695313,90.91,90.74,91.12,2.27275
OKTA,OKTA250919C00042500,Call,2025-09-19,42.5,52.3,54.85,4.0,2.0,7.314453981933593,90.91,90.74,91.12,2.1390588235294117
OKTA,OKTA250919C00045000,Call,2025-09-19,45.0,45.6,47.85,10.0,13.0,3.9550782373046873,90.91,90.74,91.12,2.0202222222222224
OKTA,OKTA250919C00047500,Call,2025-09-19,47.5,42.55,45.1,1.0,11.0,3.2070332324218747,90.91,90.74,91.12,1.913894736842105
OKTA,OKTA250919C00050000,Call,2025-09-19,50.0,40.5,42.2,3.0,30.0,3.0195337011718753,90.91,90.74,91.12,1.8182
OKTA,OKTA250919C00055000,Call,2025-09-19,55.0,35.7,37.7,5.0,43.0,2.957033857421875,90.91,90.74,91.12,1.6529090909090909
OKTA,OKTA250919C00060000,Call,2025-09-19,60.0,30.6,32.65,8.0,7.0,2.469730388183594,90.91,90.74,91.12,1.5151666666666666
OKTA,OKTA250919C00062500,Call,2025-09-19,62.5,28.15,29.95,1.0,2.0,2.2109419726562494,90.91,90.74,91.12,1.4545599999999999
OKTA,OKTA250919C00065000,Call,2025-09-19,65.0,25.8,27.55,2.0,52.0,2.1152390869140625,90.91,90.74,91.12,1.3986153846153846
OKTA,OKTA250919C00067500,Call,2025-09-19,67.5,23.4,23.75,1.0,157.0,1.3847687011718748,90.91,90.74,91.12,1.3468148148148147
OKTA,OKTA250919C00070000,Call,2025-09-19,70.0,20.65,21.1,7.0,132.0,1.2734411328124997,90.91,90.74,91.12,1.2987142857142857
OKTA,OKTA250919C00072500,Call,2025-09-19,72.5,18.35,18.6,59.0,225.0,0.9414068359375,90.91,90.74,91.12,1.2539310344827586
OKTA,OKTA250919C00075000,Call,2025-09-19,75.0,15.8,16.5,6.0,96.0,1.0351610742187503,90.91,90.74,91.12,1.2121333333333333
OKTA,OKTA250919C00077500,Call,2025-09-19,77.5,13.4,13.75,1.0,73.0,0.8242205078124999,90.91,90.74,91.12,1.173032258064516
OKTA,OKTA250919C00079000,Call,2025-09-19,79.0,11.0,12.1,5.0,45.0,0.7656273437500001,90.91,90.74,91.12,1.150759493670886
OKTA,OKTA250919C00080000,Call,2025-09-19,80.0,9.65,11.3,3.0,207.0,0.8447281152343749,90.91,90.74,91.12,1.136375
OKTA,OKTA250919C00081000,Call,2025-09-19,81.0,9.45,11.2,10.0,24.0,0.79687703125,90.91,90.74,91.12,1.1223456790123456
OKTA,OKTA250919C00082000,Call,2025-09-19,82.0,8.65,10.3,2.0,3.0,0.805666005859375,90.91,90.74,91.12,1.1086585365853658
OKTA,OKTA250919C00082500,Call,2025-09-19,82.5,8.15,8.7,11.0,80.0,0.6357458300781251,90.91,90.74,91.12,1.101939393939394
OKTA,OKTA250919C00083000,Call,2025-09-19,83.0,7.5,9.85,,2.0,0.8203142968749999,90.91,90.74,91.12,1.0953012048192772
OKTA,OKTA250919C00084000,Call,2025-09-19,84.0,6.6,8.35,1.0,41.0,0.6709017285156251,90.91,90.74,91.12,1.0822619047619046
OKTA,OKTA250919C00085000,Call,2025-09-19,85.0,5.45,6.25,21.0,231.0,0.508793974609375,90.91,90.74,91.12,1.0695294117647058
OKTA,OKTA250919C00086000,Call,2025-09-19,86.0,5.05,5.3,10.0,83.0,0.46680220703125,90.91,90.74,91.12,1.057093023255814
OKTA,OKTA250919C00087000,Call,2025-09-19,87.0,4.2,4.4,45.0,24.0,0.436529072265625,90.91,90.74,91.12,1.0449425287356322
OKTA,OKTA250919C00087500,Call,2025-09-19,87.5,3.8,4.0,1.0,96.0,0.4335994140625,90.91,90.74,91.12,1.0389714285714284
OKTA,OKTA250919C00088000,Call,2025-09-19,88.0,3.4,3.55,5.0,63.0,0.411138701171875,90.91,90.74,91.12,1.0330681818181817
OKTA,OKTA250919C00089000,Call,2025-09-19,89.0,2.5,2.82,11.0,134.0,0.40381455566406255,90.91,90.74,91.12,1.0214606741573033
OKTA,OKTA250919C00090000,Call,2025-09-19,90.0,2.07,2.18,422.0,1340.0,0.39942006835937505,90.91,90.74,91.12,1.0101111111111112
OKTA,OKTA250919C00091000,Call,2025-09-19,91.0,1.51,1.64,591.0,544.0,0.39649041015625003,90.91,90.74,91.12,0.999010989010989
OKTA,OKTA250919C00092000,Call,2025-09-19,92.0,1.1,1.2,180.0,504.0,0.39551385742187506,90.91,90.74,91.12,0.9881521739130434
OKTA,OKTA250919C00092500,Call,2025-09-19,92.5,0.92,1.09,55.0,1125.0,0.414068359375,90.91,90.74,91.12,0.9828108108108108
OKTA,OKTA250919C00093000,Call,2025-09-19,93.0,0.77,0.89,165.0,779.0,0.405279384765625,90.91,90.74,91.12,0.9775268817204301
OKTA,OKTA250919C00094000,Call,2025-09-19,94.0,0.53,0.6,289.0,850.0,0.39893179199218753,90.91,90.74,91.12,0.967127659574468
