Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250919C00003000,Call,2025-09-19,3.0,12.1,19.0,4.0,162,20.968753447265623,20.44,20.36,20.54,6.8133333333333335
LYFT,LYFT250919C00004000,Call,2025-09-19,4.0,15.05,18.1,6.0,56,8.078129951171874,20.44,20.36,20.54,5.11
LYFT,LYFT250919C00005000,Call,2025-09-19,5.0,14.75,16.8,2.0,35,8.554692153320312,20.44,20.36,20.54,4.088
LYFT,LYFT250919C00006000,Call,2025-09-19,6.0,13.25,16.05,1.0,7,6.7187516015625,20.44,20.36,20.54,3.4066666666666667
LYFT,LYFT250919C00007000,Call,2025-09-19,7.0,12.4,15.05,4.0,48,6.35937705078125,20.44,20.36,20.54,2.9200000000000004
LYFT,LYFT250919C00008000,Call,2025-09-19,8.0,11.35,14.1,1.0,42,5.64062794921875,20.44,20.36,20.54,2.555
LYFT,LYFT250919C00009000,Call,2025-09-19,9.0,10.8,13.05,1.0,43,5.7890652636718745,20.44,20.36,20.54,2.2711111111111113
LYFT,LYFT250919C00010000,Call,2025-09-19,10.0,8.65,11.8,3.0,725,7.433594458007812,20.44,20.36,20.54,2.044
LYFT,LYFT250919C00010500,Call,2025-09-19,10.5,9.55,11.55,1.0,1,5.2265659667968745,20.44,20.36,20.54,1.9466666666666668
LYFT,LYFT250919C00011000,Call,2025-09-19,11.0,7.95,11.0,1.0,963,2.593753515625,20.44,20.36,20.54,1.8581818181818184
LYFT,LYFT250919C00011500,Call,2025-09-19,11.5,7.15,10.05,19.0,15,5.79687775390625,20.44,20.36,20.54,1.7773913043478262
LYFT,LYFT250919C00012000,Call,2025-09-19,12.0,8.3,9.3,13.0,1901,3.7226569433593752,20.44,20.36,20.54,1.7033333333333334
LYFT,LYFT250919C00012500,Call,2025-09-19,12.5,7.9,9.65,6.0,13,4.621097973632812,20.44,20.36,20.54,1.6352000000000002
LYFT,LYFT250919C00013000,Call,2025-09-19,13.0,7.45,7.55,65.0,2241,2.156254609375,20.44,20.36,20.54,1.5723076923076924
LYFT,LYFT250919C00013500,Call,2025-09-19,13.5,5.95,7.7,5.0,30,3.94531263671875,20.44,20.36,20.54,1.5140740740740741
LYFT,LYFT250919C00014000,Call,2025-09-19,14.0,6.45,6.55,24.0,2724,1.859375703125,20.44,20.36,20.54,1.4600000000000002
LYFT,LYFT250919C00014500,Call,2025-09-19,14.5,5.95,6.25,21.0,859,2.1171922070312497,20.44,20.36,20.54,1.4096551724137931
LYFT,LYFT250919C00015000,Call,2025-09-19,15.0,5.45,5.55,1424.0,14502,1.5625021874999998,20.44,20.36,20.54,1.3626666666666667
LYFT,LYFT250919C00015500,Call,2025-09-19,15.5,4.95,5.05,18.0,633,1.421877890625,20.44,20.36,20.54,1.318709677419355
LYFT,LYFT250919C00016000,Call,2025-09-19,16.0,4.45,4.55,57.0,10318,1.2890660546875,20.44,20.36,20.54,1.2775
LYFT,LYFT250919C00016500,Call,2025-09-19,16.5,3.95,4.75,62.0,527,1.984375078125,20.44,20.36,20.54,1.2387878787878788
LYFT,LYFT250919C00017000,Call,2025-09-19,17.0,3.45,3.55,283.0,14662,1.0234423828125,20.44,20.36,20.54,1.2023529411764706
LYFT,LYFT250919C00017500,Call,2025-09-19,17.5,2.78,3.05,197.0,1742,1.0390673046875003,20.44,20.36,20.54,1.1680000000000001
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,2.29,2.63,737.0,5434,0.6093789062500001,20.44,20.36,20.54,1.1355555555555557
LYFT,LYFT250919C00018500,Call,2025-09-19,18.5,2.01,2.15,1026.0,2540,0.8125018749999999,20.44,20.36,20.54,1.104864864864865
LYFT,LYFT250919C00019000,Call,2025-09-19,19.0,1.41,1.67,2474.0,1877,0.585941640625,20.44,20.36,20.54,1.0757894736842106
LYFT,LYFT250919C00019500,Call,2025-09-19,19.5,1.02,1.25,2486.0,670,0.57812921875,20.44,20.36,20.54,1.0482051282051283
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.76,0.91,11571.0,11757,0.6250037500000001,20.44,20.36,20.54,1.022
LYFT,LYFT250919C00020500,Call,2025-09-19,20.5,0.63,0.68,3339.0,664,0.71679970703125,20.44,20.36,20.54,0.9970731707317074
