Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250919C00000500,Call,2025-09-19,0.5,1.47,1.5,2.0,5.0,1.0000000000000003e-05,19.84,19.76,19.87,39.68
LCID,LCID250919C00001000,Call,2025-09-19,1.0,0.91,1.0,1.0,2.0,1.0000000000000003e-05,19.84,19.76,19.87,19.84
LCID,LCID250919C00001500,Call,2025-09-19,1.5,0.49,0.56,119.0,728.0,1.0000000000000003e-05,19.84,19.76,19.87,13.226666666666667
LCID,LCID250919C00002000,Call,2025-09-19,2.0,0.13,0.15,1191.0,42035.0,1.0000000000000003e-05,19.84,19.76,19.87,9.92
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.05,0.06,5863.0,46276.0,1.0000000000000003e-05,19.84,19.76,19.87,7.936
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.03,0.04,649.0,65508.0,1.0000000000000003e-05,19.84,19.76,19.87,6.613333333333333
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.02,0.03,156.0,30773.0,1.0000000000000003e-05,19.84,19.76,19.87,5.668571428571428
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.02,0.03,102.0,7763.0,1.0000000000000003e-05,19.84,19.76,19.87,4.96
LCID,LCID250919C00004500,Call,2025-09-19,4.5,0.0,0.02,117.0,1879.0,1.0000000000000003e-05,19.84,19.76,19.87,4.408888888888889
LCID,LCID250919C00005000,Call,2025-09-19,5.0,14.65,14.85,47.0,24298.0,4.62500421875,19.84,19.76,19.87,3.968
LCID,LCID250919C00005500,Call,2025-09-19,5.5,0.0,0.03,1.0,232.0,1.0000000000000003e-05,19.84,19.76,19.87,3.6072727272727274
LCID,LCID250919C00006000,Call,2025-09-19,6.0,0.0,0.03,71.0,257.0,1.0000000000000003e-05,19.84,19.76,19.87,3.3066666666666666
LCID,LCID250919C00007000,Call,2025-09-19,7.0,0.0,0.04,2.0,378.0,1.0000000000000003e-05,19.84,19.76,19.87,2.834285714285714
LCID,LCID250919C00008000,Call,2025-09-19,8.0,0.0,0.01,100.0,434.0,1.0000000000000003e-05,19.84,19.76,19.87,2.48
LCID,LCID250919C00010000,Call,2025-09-19,10.0,8.95,11.3,1.0,5.0,4.335942080078125,19.84,19.76,19.87,1.984
LCID,LCID250919C00012000,Call,2025-09-19,12.0,7.75,8.0,5.0,19.0,2.1718795703125,19.84,19.76,19.87,1.6533333333333333
LCID,LCID250919C00013000,Call,2025-09-19,13.0,6.75,6.95,8.0,4.0,1.5625021874999998,19.84,19.76,19.87,1.5261538461538462
LCID,LCID250919C00014000,Call,2025-09-19,14.0,5.75,5.95,1.0,0.0,1.3125034374999998,19.84,19.76,19.87,1.417142857142857
LCID,LCID250919C00014500,Call,2025-09-19,14.5,5.05,5.45,2.0,0.0,1.8125009374999999,19.84,19.76,19.87,1.3682758620689655
LCID,LCID250919C00015000,Call,2025-09-19,15.0,4.75,4.85,11.0,53.0,1.0625046875000002,19.84,19.76,19.87,1.3226666666666667
LCID,LCID250919C00015500,Call,2025-09-19,15.5,4.25,4.35,10.0,17.0,0.9687503125,19.84,19.76,19.87,1.28
LCID,LCID250919C00016000,Call,2025-09-19,16.0,3.0,3.85,32.0,272.0,0.8437515624999999,19.84,19.76,19.87,1.24
LCID,LCID250919C00016500,Call,2025-09-19,16.5,3.15,3.45,1.0,16.0,1.1953165234375,19.84,19.76,19.87,1.2024242424242424
LCID,LCID250919C00017000,Call,2025-09-19,17.0,2.7,2.86,6.0,72.0,0.7187528125,19.84,19.76,19.87,1.1670588235294117
LCID,LCID250919C00017500,Call,2025-09-19,17.5,2.2,2.48,12.0,154.0,0.9609378906249999,19.84,19.76,19.87,1.1337142857142857
LCID,LCID250919C00018000,Call,2025-09-19,18.0,1.78,1.94,161.0,1387.0,0.726565234375,19.84,19.76,19.87,1.1022222222222222
LCID,LCID250919C00018500,Call,2025-09-19,18.5,1.41,1.51,28.0,673.0,0.6132851171875001,19.84,19.76,19.87,1.0724324324324324
LCID,LCID250919C00019000,Call,2025-09-19,19.0,1.04,1.15,164.0,2783.0,0.64062859375,19.84,19.76,19.87,1.0442105263157895
LCID,LCID250919C00019500,Call,2025-09-19,19.5,0.75,0.82,194.0,643.0,0.6523472265625001,19.84,19.76,19.87,1.0174358974358975
