Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,4.8,8.2,,2,2.4980506298828127,32.34,32.28,32.27,1.2936
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.8,2.8,1.0,177,0.9023447265625,32.34,32.28,32.27,1.078
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.25,1.0,36,0.5625043750000001,32.34,32.28,32.27,0.924
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.05,1.0,3,1.2656286718749998,32.34,32.28,32.27,0.7186666666666668
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,32.34,32.28,32.27,0.5411255411255411
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,0.75,10.0,19,2.4492226269531248,32.34,32.28,32.27,0.6957328385899814
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.2,3.0,46,1.359378203125,32.34,32.28,32.27,0.7730364873222015
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,0.55,10.0,23,0.726565234375,32.34,32.28,32.27,0.9276437847866418
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,13.7,16.1,,5,1.015629921875,32.34,32.28,32.27,1.848
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,3.4,3.8,1.0,28,0.5996133789062501,32.34,32.28,32.27,1.078
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.95,1.25,2.0,72,0.5395553857421876,32.34,32.28,32.27,0.924
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.0,0.4,1.0,27,0.5048877636718749,32.34,32.28,32.27,0.8085000000000001
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.0,1.2,2.0,44,0.92187578125,32.34,32.28,32.27,0.7186666666666668
