Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.0,2.95,2.0,40,0.745119736328125,98.93,98.85,99.31,0.9893000000000001
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.25,25.0,69,0.40918559570312496,98.93,98.85,99.31,0.9421904761904762
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.0,2.15,2.0,5,0.9570316796874999,98.93,98.85,99.31,0.8993636363636365
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.0,0.0,2.0,1,0.2500075,98.93,98.85,99.31,0.8602608695652174
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,0.8984385156249999,98.93,98.85,99.31,0.8244166666666667
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,1.6044941650390623,98.93,98.85,99.31,0.8086525826341857
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,0.0,2.15,,1,0.9248054394531251,98.93,98.85,99.31,0.9097341554634589
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.3,5.0,15,0.5893595751953126,98.93,98.85,99.31,0.9602749418780956
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.3,3.6,1.0,4,0.6538120556640626,98.93,98.85,99.31,1.0108157282927321
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,1,1.0000000000000003e-05,98.93,98.85,99.31,1.0613565147073687
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.0,0.0,,1,1.0000000000000003e-05,98.93,98.85,99.31,1.1118973011220055
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,2.5,5.0,1.0,2,0.46289599609375004,98.93,98.85,99.31,0.9893000000000001
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.0,2.55,,2,0.5336960693359375,98.93,98.85,99.31,0.8993636363636365
FWONK,FWONK251017P00090000,Put,2025-10-17,90.0,0.0,2.7,3.0,4,0.5449264257812501,98.93,98.85,99.31,0.9097341554634589
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,1.5,5.6,101.0,13,0.4233456103515625,98.93,98.85,99.31,1.0108157282927321
FWONK,FWONK251121C00075000,Call,2025-11-21,75.0,0.0,0.0,,5,1.0000000000000003e-05,98.93,98.85,99.31,1.3190666666666668
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,0.0,0.0,20.0,35,1.0000000000000003e-05,98.93,98.85,99.31,1.1638823529411766
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,9.3,13.4,5.0,26,0.5035450036621094,98.93,98.85,99.31,1.0992222222222223
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,11.0,1.0,4,0.5340622766113281,98.93,98.85,99.31,1.0413684210526317
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,2.75,6.9,100.0,432,0.43396562133789063,98.93,98.85,99.31,0.9893000000000001
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,0.65,4.8,2.0,17,0.4246883703613281,98.93,98.85,99.31,0.9421904761904762
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.0,2.95,1.0,150,0.3991759301757813,98.93,98.85,99.31,0.8993636363636365
FWONK,FWONK251121C00115000,Call,2025-11-21,115.0,0.0,0.0,1.0,3,0.062509375,98.93,98.85,99.31,0.8602608695652174
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.4,2.0,29,0.5018360363769532,98.93,98.85,99.31,0.8244166666666667
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5708050732421875,98.93,98.85,99.31,0.79144
FWONK,FWONK251121C00130000,Call,2025-11-21,130.0,0.0,2.45,1.0,4,0.5035450036621094,98.93,98.85,99.31,0.761
FWONK,FWONK251121P00045000,Put,2025-11-21,45.0,0.0,2.35,3.0,3,1.2626989990234374,98.93,98.85,99.31,0.45486707773172946
FWONK,FWONK251121P00065000,Put,2025-11-21,65.0,0.0,2.75,1.0,1,0.7824728784179689,98.93,98.85,99.31,0.657030223390276
FWONK,FWONK251121P00070000,Put,2025-11-21,70.0,0.0,4.0,,3,0.7563500927734376,98.93,98.85,99.31,0.7075710098049125
FWONK,FWONK251121P00075000,Put,2025-11-21,75.0,0.0,3.9,1.0,1,0.63867548828125,98.93,98.85,99.31,0.7581117962195492
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,2.65,2.0,49,0.5991251025390626,98.93,98.85,99.31,0.8086525826341857
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.0,3.0,1.0,5,0.5159960510253907,98.93,98.85,99.31,0.8591933690488224
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.4226131958007812,98.93,98.85,99.31,0.9097341554634589
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,2.25,3.6,5.0,30,0.31995308959960933,98.93,98.85,99.31,0.9602749418780956
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,3.3,6.7,2.0,40,0.35950347534179683,98.93,98.85,99.31,1.0108157282927321
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.6,7.9,2.0,5,0.23853300537109373,98.93,98.85,99.31,1.0613565147073687
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9,1.0000000000000003e-05,98.93,98.85,99.31,1.1118973011220055
FWONK,FWONK260220C00070000,Call,2026-02-20,70.0,32.7,36.5,,2,0.7423121472167968,98.93,98.85,99.31,1.4132857142857145
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,11.9,15.9,10.0,12,0.4381770050048829,98.93,98.85,99.31,1.0992222222222223
FWONK,FWONK260220C00095000,Call,2026-02-20,95.0,8.7,12.4,30.0,31,0.4052183502197265,98.93,98.85,99.31,1.0413684210526317
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,6.0,10.0,9.0,10,0.4030211065673829,98.93,98.85,99.31,0.9893000000000001
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,3.8,7.5,1.0,10,0.38281867187499996,98.93,98.85,99.31,0.9421904761904762
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.85,5.5,1.0,9,0.367743139038086,98.93,98.85,99.31,0.8993636363636365
FWONK,FWONK260220C00115000,Call,2026-02-20,115.0,0.55,4.5,1.0,2,0.3802552209472656,98.93,98.85,99.31,0.8602608695652174
FWONK,FWONK260220C00120000,Call,2026-02-20,120.0,0.0,3.6,1.0,3,0.38709109008789055,98.93,98.85,99.31,0.8244166666666667
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.0,3.1,2.0,8,0.40454697021484376,98.93,98.85,99.31,0.79144
FWONK,FWONK260220C00130000,Call,2026-02-20,130.0,0.0,2.65,1.0,3,0.4184628466796875,98.93,98.85,99.31,0.761
FWONK,FWONK260220C00135000,Call,2026-02-20,135.0,0.0,2.85,,1,0.4643608251953125,98.93,98.85,99.31,0.7328148148148149
FWONK,FWONK260220C00140000,Call,2026-02-20,140.0,0.0,0.0,1.0,55,0.12500875,98.93,98.85,99.31,0.7066428571428572
FWONK,FWONK260220C00145000,Call,2026-02-20,145.0,0.0,0.0,1.0,4,0.12500875,98.93,98.85,99.31,0.6822758620689655
FWONK,FWONK260220C00150000,Call,2026-02-20,150.0,0.0,2.0,1.0,1,0.5022022436523439,98.93,98.85,99.31,0.6595333333333334
FWONK,FWONK260220P00065000,Put,2026-02-20,65.0,0.0,2.45,,1,0.610599597167969,98.93,98.85,99.31,0.657030223390276
FWONK,FWONK260220P00070000,Put,2026-02-20,70.0,0.0,2.6,1.0,4,0.5410202148437502,98.93,98.85,99.31,0.7075710098049125
FWONK,FWONK260220P00075000,Put,2026-02-20,75.0,0.0,1.8,1.0,3,0.40650007568359375,98.93,98.85,99.31,0.7581117962195492
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.2,2.0,6,0.4242000939941406,98.93,98.85,99.31,0.8086525826341857
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.15,4.4,1.0,80,0.40820904296875,98.93,98.85,99.31,0.8591933690488224
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,1.35,5.4,2.0,57,0.3704286590576171,98.93,98.85,99.31,0.9097341554634589
FWONK,FWONK260220P00100000,Put,2026-02-20,100.0,4.3,7.9,,1,0.28125718749999995,98.93,98.85,99.31,1.0108157282927321
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,8.2,11.5,,2,0.30261927856445314,98.93,98.85,99.31,1.0613565147073687
FWONK,FWONK260220P00120000,Put,2026-02-20,120.0,0.0,0.0,,2,1.0000000000000003e-05,98.93,98.85,99.31,1.2129788739512786
FWONK,FWONK260220P00150000,Put,2026-02-20,150.0,48.5,52.5,,0,0.4602104760742188,98.93,98.85,99.31,1.5162235924390983
