Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919C00010000,Call,2025-09-19,10.0,5.8,6.1,2.0,2,2.69531576171875,15.98,15.92,16.08,1.598
PD,PD250919C00012500,Call,2025-09-19,12.5,3.4,3.7,4.0,77,1.40625296875,15.98,15.92,16.08,1.2784
PD,PD250919C00015000,Call,2025-09-19,15.0,1.0,1.15,11.0,685,0.570316796875,15.98,15.92,16.08,1.0653333333333335
PD,PD250919C00017500,Call,2025-09-19,17.5,0.05,0.1,120.0,3215,0.6562534375000001,15.98,15.92,16.08,0.9131428571428571
PD,PD250919C00020000,Call,2025-09-19,20.0,0.0,0.05,3.0,1957,1.015629921875,15.98,15.92,16.08,0.799
PD,PD250919C00022500,Call,2025-09-19,22.5,0.0,0.2,13.0,234,1.8515632421875,15.98,15.92,16.08,0.7102222222222222
PD,PD250919P00007500,Put,2025-09-19,7.5,0.0,0.05,,5,3.06250234375,15.98,15.92,16.08,0.4693366708385482
PD,PD250919P00010000,Put,2025-09-19,10.0,0.0,0.25,,1,2.718753203125,15.98,15.92,16.08,0.6257822277847309
PD,PD250919P00012500,Put,2025-09-19,12.5,0.0,0.05,1.0,179,1.140629296875,15.98,15.92,16.08,0.7822277847309136
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.1,6.0,1256,0.523442265625,15.98,15.92,16.08,0.9386733416770964
PD,PD250919P00017500,Put,2025-09-19,17.5,1.45,1.65,2.0,199,0.51562984375,15.98,15.92,16.08,1.0951188986232792
PD,PD250919P00020000,Put,2025-09-19,20.0,3.8,4.2,5.0,9,1.5781271093749998,15.98,15.92,16.08,1.2515644555694618
PD,PD250919P00022500,Put,2025-09-19,22.5,6.3,6.8,4.0,0,1.484377578125,15.98,15.92,16.08,1.4080100125156445
PD,PD250919P00030000,Put,2025-09-19,30.0,13.8,14.7,,0,3.4765638085937502,15.98,15.92,16.08,1.8773466833541927
PD,PD251017C00012500,Call,2025-10-17,12.5,3.5,3.7,16.0,101,0.6269568554687501,15.98,15.92,16.08,1.2784
PD,PD251017C00015000,Call,2025-10-17,15.0,1.4,1.6,60.0,660,0.500005,15.98,15.92,16.08,1.0653333333333335
PD,PD251017C00017500,Call,2025-10-17,17.5,0.35,0.45,30.0,2686,0.51758294921875,15.98,15.92,16.08,0.9131428571428571
