Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,11.9,12.1,24.0,827.0,4.45312943359375,19.52,13.94,24.51,2.6026666666666665
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,8.8,11.5,1.0,407.0,5.382815771484374,19.52,13.94,24.51,1.952
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,6.9,7.2,9.0,569.0,1.9062504687500001,19.52,13.94,24.51,1.5615999999999999
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,4.4,5.3,1.0,4815.0,2.156254609375,19.52,13.94,24.51,1.3013333333333332
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.95,2.5,1.0,265.0,1.000005,19.52,13.94,24.51,1.1154285714285714
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.1,0.2,8.0,1064.0,0.42774009765625004,19.52,13.94,24.51,0.976
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,0.0,0.1,1.0,302.0,0.7812521875,19.52,13.94,24.51,0.8675555555555555
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,575.0,1.0703171484375003,19.52,13.94,24.51,0.7807999999999999
CMPO,CMPO250919P00002500,Put,2025-09-19,2.5,0.0,0.25,2.0,3.0,10.1875036328125,19.52,13.94,24.51,0.12807377049180327
CMPO,CMPO250919P00005000,Put,2025-09-19,5.0,0.0,0.75,10.0,0.0,8.632817104492187,19.52,13.94,24.51,0.25614754098360654
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,0.0,0.75,3.0,0.0,6.234377207031249,19.52,13.94,24.51,0.38422131147540983
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.0,0.15,10.0,948.0,3.1875020312499998,19.52,13.94,24.51,0.5122950819672131
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,0.0,0.0,10.0,375.0,0.500005,19.52,13.94,24.51,0.6403688524590164
CMPO,CMPO250919P00015000,Put,2025-09-19,15.0,0.0,0.0,3.0,25.0,0.500005,19.52,13.94,24.51,0.7684426229508197
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,0.0,0.35,50.0,106.0,0.945313046875,19.52,13.94,24.51,0.896516393442623
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.0,0.85,8.0,17.0,0.6269568554687501,19.52,13.94,24.51,1.0245901639344261
CMPO,CMPO250919P00022500,Put,2025-09-19,22.5,2.7,3.2,,,1.1679729101562502,19.52,13.94,24.51,1.1526639344262295
CMPO,CMPO251017C00015000,Call,2025-10-17,15.0,4.2,6.2,1.0,0.0,1.1005904345703126,19.52,13.94,24.51,1.3013333333333332
CMPO,CMPO251017C00017500,Call,2025-10-17,17.5,2.05,2.95,,3.0,0.5576216113281252,19.52,13.94,24.51,1.1154285714285714
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.65,0.85,2.0,23.0,0.45313046875,19.52,13.94,24.51,0.976
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,0.1,0.25,20.0,136.0,0.47461462890625,19.52,13.94,24.51,0.8675555555555555
CMPO,CMPO251017P00015000,Put,2025-10-17,15.0,0.0,0.55,1.0,1.0,0.7919942675781251,19.52,13.94,24.51,0.7684426229508197
CMPO,CMPO251017P00017500,Put,2025-10-17,17.5,0.0,0.55,,5.0,0.596683720703125,19.52,13.94,24.51,0.896516393442623
CMPO,CMPO251219C00005000,Call,2025-12-19,5.0,5.9,7.4,2.0,1.0,1.0000000000000003e-05,19.52,13.94,24.51,3.904
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,10.1,12.9,633.0,493.0,1.8515632421875,19.52,13.94,24.51,2.6026666666666665
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,9.2,11.4,1.0,14.0,1.3212924560546875,19.52,13.94,24.51,1.952
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,7.0,7.4,1.0,80.0,0.6191444335937502,19.52,13.94,24.51,1.5615999999999999
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,4.8,5.1,1.0,147.0,0.5400436621093752,19.52,13.94,24.51,1.3013333333333332
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,2.95,3.2,1.0,64.0,0.5024463818359376,19.52,13.94,24.51,1.1154285714285714
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.65,1.85,2.0,132.0,0.5161181201171875,19.52,13.94,24.51,0.976
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,0.8,1.0,6.0,144.0,0.507817421875,19.52,13.94,24.51,0.8675555555555555
CMPO,CMPO251219C00025000,Call,2025-12-19,25.0,0.3,0.5,1.0,81.0,0.499028447265625,19.52,13.94,24.51,0.7807999999999999
CMPO,CMPO251219C00030000,Call,2025-12-19,30.0,0.0,0.95,1.0,2.0,0.6958038232421876,19.52,13.94,24.51,0.6506666666666666
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.0,0.1,1000.0,1477.0,0.937500625,19.52,13.94,24.51,0.38422131147540983
