Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00000500,Call,2025-09-19,0.5,2.5,3.4,,100,21.18750337890625,3.18,3.15,3.2,6.36
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,1.85,2.85,5.0,7,10.250003593750002,3.18,3.15,3.2,3.18
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,1.3,2.3,2.0,11,6.2187522265625,3.18,3.15,3.2,2.12
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.85,1.25,1.0,20593,3.56250109375,3.18,3.15,3.2,1.59
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.25,0.3,213.0,853,1.1875040625,3.18,3.15,3.2,1.06
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.0,0.05,31.0,356,1.46875265625,3.18,3.15,3.2,0.795
GOSS,GOSS250919C00005000,Call,2025-09-19,5.0,,0.05,3.0,61,2.81250296875,3.18,3.15,3.2,0.636
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,0.0,0.1,2.0,47,3.2187519531249995,3.18,3.15,3.2,0.6289308176100629
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.0,0.1,203.0,68,0.8281267187499999,3.18,3.15,3.2,0.9433962264150942
GOSS,GOSS250919P00004000,Put,2025-09-19,4.0,0.7,0.95,1.0,1,1.0625046875000002,3.18,3.15,3.2,1.2578616352201257
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.95,1.3,2.0,101,1.671876640625,3.18,3.15,3.2,1.59
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.45,0.5,66.0,214,1.0234423828125,3.18,3.15,3.2,1.06
GOSS,GOSS251017C00004000,Call,2025-10-17,4.0,0.1,0.2,191.0,193,1.0390673046875003,3.18,3.15,3.2,0.795
GOSS,GOSS251017C00005000,Call,2025-10-17,5.0,,0.1,,139,1.3281283593749997,3.18,3.15,3.2,0.636
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.0,0.1,21.0,29,1.2500037499999999,3.18,3.15,3.2,0.6289308176100629
GOSS,GOSS251017P00003000,Put,2025-10-17,3.0,0.2,0.3,7.0,44,0.8984385156249999,3.18,3.15,3.2,0.9433962264150942
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30,1.0000000000000003e-05,3.18,3.15,3.2,6.36
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.1,2.4,1.0,170,2.0781298046874994,3.18,3.15,3.2,3.18
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.65,1.8,1.0,189,1.2656286718749998,3.18,3.15,3.2,2.12
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.15,1.35,4.0,2737,0.9687503125,3.18,3.15,3.2,1.59
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.5,0.65,69.0,617,0.9062509375,3.18,3.15,3.2,1.06
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.25,0.3,53.0,13356,0.9765627343750001,3.18,3.15,3.2,0.795
GOSS,GOSS251121C00005000,Call,2025-11-21,5.0,0.0,0.15,11.0,513,0.8476577734374999,3.18,3.15,3.2,0.636
GOSS,GOSS251121P00001500,Put,2025-11-21,1.5,0.0,0.55,,40,2.3515666210937494,3.18,3.15,3.2,0.4716981132075471
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,0.0,0.8,1.0,146,2.03906740234375,3.18,3.15,3.2,0.6289308176100629
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.0,0.45,10.0,51,0.57812921875,3.18,3.15,3.2,0.9433962264150942
GOSS,GOSS251121P00004000,Put,2025-11-21,4.0,0.95,1.05,7.0,16,0.789064609375,3.18,3.15,3.2,1.2578616352201257
GOSS,GOSS251121P00005000,Put,2025-11-21,5.0,1.65,2.1,,1,0.7812521875,3.18,3.15,3.2,1.572327044025157
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,2.3,3.3,3.0,1957,2.9218776953125003,3.18,3.15,3.2,6.36
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.05,2.35,1.0,5775,1.15625421875,3.18,3.15,3.2,3.18
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.55,1.85,3.0,6150,0.7812521875,3.18,3.15,3.2,2.12
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.2,1.45,22.0,4412,0.929688203125,3.18,3.15,3.2,1.59
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.7,0.8,69.0,11798,0.9257819921875,3.18,3.15,3.2,1.06
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.3,0.4,26.0,2004,0.8300798242187499,3.18,3.15,3.2,0.795
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.2,0.3,8.0,5860,0.94726615234375,3.18,3.15,3.2,0.636
GOSS,GOSS260116C00006000,Call,2026-01-16,6.0,0.0,0.35,15.0,25,1.0039112304687499,3.18,3.15,3.2,0.53
GOSS,GOSS260116P00000500,Put,2026-01-16,0.5,0.0,0.15,26.0,170,2.50000375,3.18,3.15,3.2,0.15723270440251572
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,0.0,0.35,1.0,1002,2.0781298046874994,3.18,3.15,3.2,0.31446540880503143
GOSS,GOSS260116P00001500,Put,2026-01-16,1.5,0.0,0.55,1.0,817,1.7421887890624999,3.18,3.15,3.2,0.4716981132075471
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,0.0,0.25,40.0,105,0.87500125,3.18,3.15,3.2,0.6289308176100629
GOSS,GOSS260116P00003000,Put,2026-01-16,3.0,0.45,0.6,1.0,7,0.85937640625,3.18,3.15,3.2,0.9433962264150942
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.05,1.15,1.0,54,0.7304714453125,3.18,3.15,3.2,1.2578616352201257
GOSS,GOSS260220C00000500,Call,2026-02-20,0.5,2.4,3.4,7.0,20,3.3437516406249994,3.18,3.15,3.2,6.36
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,2.15,2.4,1.0,212,1.484377578125,3.18,3.15,3.2,3.18
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.9,2.1,41.0,1341,1.65625171875,3.18,3.15,3.2,2.12
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.7,1.8,10.0,9414,1.65625171875,3.18,3.15,3.2,1.59
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,1.2,1.45,98.0,667,1.5859395703124997,3.18,3.15,3.2,1.06
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.85,1.1,1.0,570,1.4882838085937498,3.18,3.15,3.2,0.795
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.35,0.8,10.0,1739,1.2480506347656248,3.18,3.15,3.2,0.636
GOSS,GOSS260220C00006000,Call,2026-02-20,6.0,0.4,0.8,,2,1.455080849609375,3.18,3.15,3.2,0.53
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,0.0,0.35,1.0,102,1.8359383203124997,3.18,3.15,3.2,0.31446540880503143
GOSS,GOSS260220P00001500,Put,2026-02-20,1.5,0.0,0.45,62.0,9,1.40625296875,3.18,3.15,3.2,0.4716981132075471
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.45,0.65,5.0,229,1.6171894140625,3.18,3.15,3.2,0.6289308176100629
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,0.9,1.2,10.0,13,1.453127734375,3.18,3.15,3.2,0.9433962264150942
GOSS,GOSS260320C00001000,Call,2026-03-20,1.0,2.2,2.6,4.0,27,1.859375703125,3.18,3.15,3.2,3.18
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,2.0,2.15,23.0,108,1.703126484375,3.18,3.15,3.2,2.12
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.65,2.0,509.0,6894,1.6601579492187502,3.18,3.15,3.2,1.59
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.45,1.6,55.0,2776,1.7285169824218751,3.18,3.15,3.2,1.06
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,1.1,1.35,14.0,1043,1.6621110644531252,3.18,3.15,3.2,0.795
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.75,0.9,15.0,2459,1.4257841210937499,3.18,3.15,3.2,0.636
GOSS,GOSS260320C00006000,Call,2026-03-20,6.0,0.5,0.95,11.0,243,1.48047134765625,3.18,3.15,3.2,0.53
GOSS,GOSS260320P00001000,Put,2026-03-20,1.0,0.0,0.3,1000.0,3000,1.6015644921874999,3.18,3.15,3.2,0.31446540880503143
GOSS,GOSS260320P00001500,Put,2026-03-20,1.5,0.0,0.5,10.0,15,1.359378203125,3.18,3.15,3.2,0.4716981132075471
GOSS,GOSS260320P00002000,Put,2026-03-20,2.0,0.55,0.75,,1,1.6679704101562502,3.18,3.15,3.2,0.6289308176100629
GOSS,GOSS260320P00003000,Put,2026-03-20,3.0,1.1,1.3,,5,1.53515857421875,3.18,3.15,3.2,0.9433962264150942
