Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTNX,NTNX250919C00027500,Call,2025-09-19,27.5,32.0,37.0,,5,1.0000000000000003e-05,78.21,76.8,81.8,2.844
NTNX,NTNX250919C00040000,Call,2025-09-19,40.0,36.9,40.3,1.0,6,3.357423481445312,78.21,76.8,81.8,1.95525
NTNX,NTNX250919C00045000,Call,2025-09-19,45.0,32.2,34.5,2.0,48,2.3671915820312495,78.21,76.8,81.8,1.7379999999999998
NTNX,NTNX250919C00047500,Call,2025-09-19,47.5,0.0,0.0,2.0,7,1.0000000000000003e-05,78.21,76.8,81.8,1.6465263157894736
NTNX,NTNX250919C00050000,Call,2025-09-19,50.0,26.7,30.3,1.0,3,2.2343794140624995,78.21,76.8,81.8,1.5641999999999998
NTNX,NTNX250919C00055000,Call,2025-09-19,55.0,22.5,23.8,1.0,3,2.138676528320312,78.21,76.8,81.8,1.422
NTNX,NTNX250919C00057500,Call,2025-09-19,57.5,20.6,21.0,2.0,101,1.3203158984374999,78.21,76.8,81.8,1.3601739130434782
NTNX,NTNX250919C00060000,Call,2025-09-19,60.0,18.1,18.4,3.0,181,1.0312548437500002,78.21,76.8,81.8,1.3034999999999999
NTNX,NTNX250919C00062500,Call,2025-09-19,62.5,14.7,17.8,10.0,32,1.46875265625,78.21,76.8,81.8,1.2513599999999998
NTNX,NTNX250919C00065000,Call,2025-09-19,65.0,13.1,13.5,1.0,597,0.8554701953125,78.21,76.8,81.8,1.203230769230769
NTNX,NTNX250919C00067500,Call,2025-09-19,67.5,10.6,11.0,4.0,270,0.7070341796875,78.21,76.8,81.8,1.1586666666666665
NTNX,NTNX250919C00070000,Call,2025-09-19,70.0,8.1,8.5,9.0,745,0.5585981640625001,78.21,76.8,81.8,1.1172857142857142
NTNX,NTNX250919C00072500,Call,2025-09-19,72.5,5.7,6.1,37.0,1515,0.6064492480468751,78.21,76.8,81.8,1.0787586206896551
NTNX,NTNX250919C00075000,Call,2025-09-19,75.0,3.3,3.7,14.0,1667,0.450200810546875,78.21,76.8,81.8,1.0428
NTNX,NTNX250919C00077500,Call,2025-09-19,77.5,1.6,1.85,22.0,1380,0.40381455566406255,78.21,76.8,81.8,1.0091612903225806
NTNX,NTNX250919C00080000,Call,2025-09-19,80.0,0.55,0.75,225.0,2853,0.39942006835937505,78.21,76.8,81.8,0.977625
NTNX,NTNX250919C00082500,Call,2025-09-19,82.5,0.1,0.25,102.0,415,0.4062559375,78.21,76.8,81.8,0.948
NTNX,NTNX250919C00085000,Call,2025-09-19,85.0,0.0,0.15,16.0,1891,0.48828636718750007,78.21,76.8,81.8,0.9201176470588235
NTNX,NTNX250919C00087500,Call,2025-09-19,87.5,0.0,0.15,131.0,6752,0.5351608984375,78.21,76.8,81.8,0.8938285714285713
