Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250919C00002000,Call,2025-09-19,2.0,29.15,29.3,1.0,1.0,11.3125029296875,31.24,31.19,31.2,15.62
CCL,CCL250919C00003000,Call,2025-09-19,3.0,28.15,28.3,1.0,2.0,9.5000040625,31.24,31.19,31.2,10.413333333333332
CCL,CCL250919C00004000,Call,2025-09-19,4.0,27.1,27.55,1.0,1.0,8.718754550781249,31.24,31.19,31.2,7.81
CCL,CCL250919C00005000,Call,2025-09-19,5.0,0.0,0.0,2.0,47.0,1.0000000000000003e-05,31.24,31.19,31.2,6.247999999999999
CCL,CCL250919C00008000,Call,2025-09-19,8.0,23.25,23.55,2.0,9.0,6.453126933593751,31.24,31.19,31.2,3.905
CCL,CCL250919C00010000,Call,2025-09-19,10.0,21.2,21.45,20.0,48.0,4.8906288867187495,31.24,31.19,31.2,3.1239999999999997
CCL,CCL250919C00011000,Call,2025-09-19,11.0,17.65,18.05,,1.0,1.0000000000000003e-05,31.24,31.19,31.2,2.84
CCL,CCL250919C00012000,Call,2025-09-19,12.0,19.15,19.55,4.0,9.0,4.335942080078125,31.24,31.19,31.2,2.603333333333333
CCL,CCL250919C00013000,Call,2025-09-19,13.0,18.15,18.35,1.0,21.0,2.8750028125,31.24,31.19,31.2,2.403076923076923
CCL,CCL250919C00014000,Call,2025-09-19,14.0,17.15,17.45,7.0,31.0,3.3437516406249994,31.24,31.19,31.2,2.2314285714285713
CCL,CCL250919C00015000,Call,2025-09-19,15.0,16.2,16.3,15.0,139.0,2.43750390625,31.24,31.19,31.2,2.0826666666666664
CCL,CCL250919C00016000,Call,2025-09-19,16.0,15.15,15.3,10.0,472.0,2.843752890625,31.24,31.19,31.2,1.9525
CCL,CCL250919C00017000,Call,2025-09-19,17.0,14.2,14.3,1.0,751.0,2.0625048437499998,31.24,31.19,31.2,1.8376470588235294
CCL,CCL250919C00018000,Call,2025-09-19,18.0,13.2,13.3,10.0,998.0,1.875000625,31.24,31.19,31.2,1.7355555555555555
CCL,CCL250919C00019000,Call,2025-09-19,19.0,12.15,12.3,23.0,8995.0,2.1796920507812496,31.24,31.19,31.2,1.6442105263157893
CCL,CCL250919C00020000,Call,2025-09-19,20.0,11.2,11.3,35.0,1854.0,1.5312523437499999,31.24,31.19,31.2,1.5619999999999998
CCL,CCL250919C00021000,Call,2025-09-19,21.0,10.2,10.3,1.0,1515.0,1.3750031249999999,31.24,31.19,31.2,1.4876190476190476
CCL,CCL250919C00022000,Call,2025-09-19,22.0,9.2,9.3,29.0,1792.0,1.2500037499999999,31.24,31.19,31.2,1.42
CCL,CCL250919C00023000,Call,2025-09-19,23.0,8.2,8.3,12.0,1677.0,1.09375453125,31.24,31.19,31.2,1.3582608695652174
CCL,CCL250919C00024000,Call,2025-09-19,24.0,7.2,7.3,2.0,2136.0,0.9687503125,31.24,31.19,31.2,1.3016666666666665
CCL,CCL250919C00024500,Call,2025-09-19,24.5,6.7,6.8,1.0,6.0,0.8906260937499999,31.24,31.19,31.2,1.2751020408163265
CCL,CCL250919C00025000,Call,2025-09-19,25.0,6.2,6.3,50.0,6802.0,0.8281267187499999,31.24,31.19,31.2,1.2496
CCL,CCL250919C00025500,Call,2025-09-19,25.5,5.7,5.8,2.0,1.0,0.7656273437500001,31.24,31.19,31.2,1.2250980392156863
CCL,CCL250919C00026000,Call,2025-09-19,26.0,5.2,5.3,33.0,15503.0,0.70312796875,31.24,31.19,31.2,1.2015384615384614
CCL,CCL250919C00026500,Call,2025-09-19,26.5,4.7,4.8,1.0,3.0,0.64062859375,31.24,31.19,31.2,1.1788679245283018
CCL,CCL250919C00027000,Call,2025-09-19,27.0,4.2,4.3,65.0,8339.0,0.57812921875,31.24,31.19,31.2,1.157037037037037
CCL,CCL250919C00027500,Call,2025-09-19,27.5,3.7,3.8,28.0,41.0,0.507817421875,31.24,31.19,31.2,1.136
CCL,CCL250919C00028000,Call,2025-09-19,28.0,3.25,3.3,26.0,1084.0,0.5507857421875001,31.24,31.19,31.2,1.1157142857142857
CCL,CCL250919C00028500,Call,2025-09-19,28.5,2.75,2.92,1.0,17.0,0.6015664843750002,31.24,31.19,31.2,1.096140350877193
CCL,CCL250919C00029000,Call,2025-09-19,29.0,2.28,2.42,57.0,2777.0,0.5371140039062501,31.24,31.19,31.2,1.0772413793103448
CCL,CCL250919C00029500,Call,2025-09-19,29.5,1.83,1.92,20.0,136.0,0.5293015820312501,31.24,31.19,31.2,1.0589830508474576
CCL,CCL250919C00030000,Call,2025-09-19,30.0,1.4,1.53,344.0,7631.0,0.5273484765625001,31.24,31.19,31.2,1.0413333333333332
CCL,CCL250919C00030500,Call,2025-09-19,30.5,1.01,1.05,192.0,568.0,0.42383388671875,31.24,31.19,31.2,1.024262295081967
CCL,CCL250919C00031000,Call,2025-09-19,31.0,0.69,0.73,2183.0,11749.0,0.414068359375,31.24,31.19,31.2,1.0077419354838708
CCL,CCL250919C00031500,Call,2025-09-19,31.5,0.43,0.47,595.0,750.0,0.40332627929687503,31.24,31.19,31.2,0.9917460317460317
CCL,CCL250919C00032000,Call,2025-09-19,32.0,0.27,0.3,1646.0,15823.0,0.4101621484375,31.24,31.19,31.2,0.97625
CCL,CCL250919C00032500,Call,2025-09-19,32.5,0.15,0.18,2998.0,3865.0,0.414068359375,31.24,31.19,31.2,0.9612307692307692
CCL,CCL250919C00033000,Call,2025-09-19,33.0,0.09,0.11,393.0,10760.0,0.42578699218750005,31.24,31.19,31.2,0.9466666666666667
CCL,CCL250919C00033500,Call,2025-09-19,33.5,0.06,0.07,79.0,1970.0,0.445318046875,31.24,31.19,31.2,0.9325373134328357
CCL,CCL250919C00034000,Call,2025-09-19,34.0,0.03,0.05,212.0,1574.0,0.4726615234375,31.24,31.19,31.2,0.9188235294117647
CCL,CCL250919C00034500,Call,2025-09-19,34.5,0.01,0.03,9.0,252.0,0.48438015625,31.24,31.19,31.2,0.9055072463768116
CCL,CCL250919C00035000,Call,2025-09-19,35.0,0.01,0.02,381.0,9475.0,0.500005,31.24,31.19,31.2,0.8925714285714286
CCL,CCL250919C00035500,Call,2025-09-19,35.5,0.0,0.03,1.0,99.0,0.5312546875,31.24,31.19,31.2,0.88
