Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTH,MTH250919C00040000,Call,2025-09-19,40.0,34.4,37.9,20.0,22,3.7656255859375003,77.18,76.99,82.75,1.9295000000000002
MTH,MTH250919C00060000,Call,2025-09-19,60.0,16.3,18.2,1.0,3,1.0703171484375003,77.18,76.99,82.75,1.2863333333333336
MTH,MTH250919C00062500,Call,2025-09-19,62.5,13.8,16.3,5040.0,62,1.2773473632812498,77.18,76.99,82.75,1.2348800000000002
MTH,MTH250919C00065000,Call,2025-09-19,65.0,11.9,12.6,5045.0,1352,0.7695335546875001,77.18,76.99,82.75,1.1873846153846155
MTH,MTH250919C00067500,Call,2025-09-19,67.5,9.1,11.6,50.0,52,1.0771530517578127,77.18,76.99,82.75,1.1434074074074074
MTH,MTH250919C00070000,Call,2025-09-19,70.0,6.7,9.1,70.0,81,0.8916026464843749,77.18,76.99,82.75,1.1025714285714288
MTH,MTH250919C00072500,Call,2025-09-19,72.5,4.4,6.5,2.0,185,0.694338994140625,77.18,76.99,82.75,1.0645517241379312
MTH,MTH250919C00075000,Call,2025-09-19,75.0,1.65,3.0,4.0,54,0.4760794580078125,77.18,76.99,82.75,1.0290666666666668
MTH,MTH250919C00077500,Call,2025-09-19,77.5,1.2,1.6,3.0,1061,0.48633326171875,77.18,76.99,82.75,0.9958709677419356
MTH,MTH250919C00080000,Call,2025-09-19,80.0,0.45,0.75,33.0,588,0.49707534179687507,77.18,76.99,82.75,0.9647500000000001
MTH,MTH250919C00082500,Call,2025-09-19,82.5,0.15,0.35,69.0,949,0.526371923828125,77.18,76.99,82.75,0.9355151515151516
MTH,MTH250919C00085000,Call,2025-09-19,85.0,0.05,2.2,1.0,40,1.0127002490234376,77.18,76.99,82.75,0.908
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.0,1.95,5.0,55,1.12109814453125,77.18,76.99,82.75,0.882057142857143
MTH,MTH250919C00090000,Call,2025-09-19,90.0,0.0,2.15,1.0,85,1.3173862255859374,77.18,76.99,82.75,0.8575555555555556
MTH,MTH250919P00040000,Put,2025-09-19,40.0,0.05,0.75,,1,3.3242204394531245,77.18,76.99,82.75,0.5182689816014511
