Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,1.85,1.95,207.0,412,0.500005,2.4,2.38,2.44,4.8
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,1.35,1.45,28.0,933,0.500005,2.4,2.38,2.44,2.4
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,0.85,0.95,1003.0,4181,0.500005,2.4,2.38,2.44,1.5999999999999999
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.45,0.5,4005.0,7481,2.156254609375,2.4,2.38,2.44,1.2
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.2,0.25,29123.0,4973,2.3906290234374996,2.4,2.38,2.44,0.96
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.1,0.15,3506.0,2558,2.7656280859375,2.4,2.38,2.44,0.7999999999999999
GPRO,GPRO250919C00004000,Call,2025-09-19,4.0,0.05,0.1,1701.0,1065,3.6562508593750005,2.4,2.38,2.44,0.6
GPRO,GPRO250919C00005000,Call,2025-09-19,5.0,0.0,0.05,89.0,192,3.6250009375000003,2.4,2.38,2.44,0.48
GPRO,GPRO250919C00007000,Call,2025-09-19,7.0,0.0,0.5,1.0,2,8.281254824218749,2.4,2.38,2.44,0.34285714285714286
GPRO,GPRO250919P00000500,Put,2025-09-19,0.5,0.0,0.05,35.0,731,8.500004687499999,2.4,2.38,2.44,0.20833333333333334
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,0.0,0.05,11.0,5410,5.000003749999999,2.4,2.38,2.44,0.4166666666666667
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.0,0.05,18.0,2917,2.93750265625,2.4,2.38,2.44,0.625
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.05,0.1,2640.0,1246,2.156254609375,2.4,2.38,2.44,0.8333333333333334
GPRO,GPRO250919P00002500,Put,2025-09-19,2.5,0.3,0.35,550.0,39,2.3906290234374996,2.4,2.38,2.44,1.0416666666666667
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,0.65,0.75,31.0,99,2.50000375,2.4,2.38,2.44,1.25
GPRO,GPRO250919P00004000,Put,2025-09-19,4.0,1.6,1.7,24.0,29,3.281251796875,2.4,2.38,2.44,1.6666666666666667
GPRO,GPRO250919P00005000,Put,2025-09-19,5.0,2.55,2.7,,1,3.6250009375000003,2.4,2.38,2.44,2.0833333333333335
GPRO,GPRO250919P00006000,Put,2025-09-19,6.0,3.5,3.7,8.0,0,1.000005,2.4,2.38,2.44,2.5
GPRO,GPRO250926C00000500,Call,2025-09-26,0.5,1.45,2.45,1.0,7,6.562501796875001,2.4,2.38,2.44,4.8
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.35,1.45,10.0,190,0.500005,2.4,2.38,2.44,2.4
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.9,0.95,150.0,907,1.875000625,2.4,2.38,2.44,1.5999999999999999
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.5,0.6,1218.0,1672,1.96875015625,2.4,2.38,2.44,1.2
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.3,0.4,2284.0,767,2.2656293359374997,2.4,2.38,2.44,0.96
GPRO,GPRO250926C00003000,Call,2025-09-26,3.0,0.2,0.25,1089.0,151,2.4062539843749997,2.4,2.38,2.44,0.7999999999999999
GPRO,GPRO250926C00003500,Call,2025-09-26,3.5,0.0,0.2,273.0,1,2.156254609375,2.4,2.38,2.44,0.6857142857142857
GPRO,GPRO250926P00001000,Put,2025-09-26,1.0,0.0,0.05,50.0,159,3.1875020312499998,2.4,2.38,2.44,0.4166666666666667
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.0,0.05,1.0,253,1.875000625,2.4,2.38,2.44,0.625
GPRO,GPRO250926P00002000,Put,2025-09-26,2.0,0.15,0.2,293.0,537,2.1406296484375,2.4,2.38,2.44,0.8333333333333334
GPRO,GPRO250926P00002500,Put,2025-09-26,2.5,0.4,0.5,44.0,27,2.2656293359374997,2.4,2.38,2.44,1.0416666666666667
GPRO,GPRO250926P00003000,Put,2025-09-26,3.0,0.75,0.9,23.0,1,2.4062539843749997,2.4,2.38,2.44,1.25
GPRO,GPRO251003C00000500,Call,2025-10-03,0.5,1.45,2.45,1.0,5,5.187503515625,2.4,2.38,2.44,4.8
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,1.35,1.5,5.0,52,2.56250359375,2.4,2.38,2.44,2.4
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.9,1.0,165.0,227,1.8125009374999999,2.4,2.38,2.44,1.5999999999999999
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.55,0.65,680.0,1085,1.8437507812499998,2.4,2.38,2.44,1.2
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.35,0.45,561.0,460,2.031254921875,2.4,2.38,2.44,0.96
GPRO,GPRO251003C00003500,Call,2025-10-03,3.5,,0.25,3.0,3,2.5156287109374995,2.4,2.38,2.44,0.6857142857142857
GPRO,GPRO251003P00001000,Put,2025-10-03,1.0,0.0,0.2,4.0,16,3.750000625,2.4,2.38,2.44,0.4166666666666667
GPRO,GPRO251003P00001500,Put,2025-10-03,1.5,0.05,0.1,188.0,396,2.0781298046874994,2.4,2.38,2.44,0.625
GPRO,GPRO251003P00002000,Put,2025-10-03,2.0,0.15,0.25,51.0,126,1.8437507812499998,2.4,2.38,2.44,0.8333333333333334
