Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN250919C00040000,Call,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,84.16,84.36,84.38,2.104
GPN,GPN250919C00060000,Call,2025-09-19,60.0,23.6,25.3,1.0,0,1.7402356738281248,84.16,84.36,84.38,1.4026666666666665
GPN,GPN250919C00065000,Call,2025-09-19,65.0,0.0,0.0,2.0,26,1.0000000000000003e-05,84.16,84.36,84.38,1.2947692307692307
GPN,GPN250919C00070000,Call,2025-09-19,70.0,13.9,17.3,75.0,2,1.6923843505859377,84.16,84.36,84.38,1.2022857142857142
GPN,GPN250919C00075000,Call,2025-09-19,75.0,9.2,9.7,1.0,316,0.7382838671874999,84.16,84.36,84.38,1.1221333333333332
GPN,GPN250919C00080000,Call,2025-09-19,80.0,4.3,4.8,19.0,569,0.5468795312500001,84.16,84.36,84.38,1.052
GPN,GPN250919C00085000,Call,2025-09-19,85.0,0.9,1.05,37.0,1325,0.362311064453125,84.16,84.36,84.38,0.9901176470588234
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.15,0.2,103.0,3234,0.43848217773437503,84.16,84.36,84.38,0.9351111111111111
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.05,0.1,5.0,5120,0.5625043750000001,84.16,84.36,84.38,0.8858947368421052
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.0,0.2,10.0,1133,0.78711150390625,84.16,84.36,84.38,0.8416
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.0,0.4,1.0,427,1.087895185546875,84.16,84.36,84.38,0.8015238095238095
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.0,1.35,2.0,1740,1.6357440087890622,84.16,84.36,84.38,0.765090909090909
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.0,2.25,3.0,3000,2.0791063647460932,84.16,84.36,84.38,0.7318260869565217
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.0,0.35,5.0,858,1.5507834960937497,84.16,84.36,84.38,0.7013333333333333
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.05,0.9,3.0,14,2.02344244140625,84.16,84.36,84.38,0.67328
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.0,0.0,10.0,0,0.500005,84.16,84.36,84.38,0.6473846153846153
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,34,2.86719033203125,84.16,84.36,84.38,0.6234074074074074
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.0,0.9,1.0,135,2.431644545898437,84.16,84.36,84.38,0.6011428571428571
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.7,1.05,1.0,11,2.913088654785157,84.16,84.36,84.38,0.5804137931034482
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,1.0,4,2.4335976660156247,84.16,84.36,84.38,0.5610666666666666
GPN,GPN250919C00155000,Call,2025-09-19,155.0,1.9,2.5,,1,3.923828315429688,84.16,84.36,84.38,0.5429677419354838
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.55,0.95,1.0,0,3.19531451171875,84.16,84.36,84.38,0.526
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.0,0.95,1.0,2,3.048830502929688,84.16,84.36,84.38,0.510060606060606
GPN,GPN250919P00045000,Put,2025-09-19,45.0,0.0,0.95,3.0,1,3.2421893945312497,84.16,84.36,84.38,0.5346958174904943
GPN,GPN250919P00050000,Put,2025-09-19,50.0,0.0,1.45,1.0,257,3.03906490234375,84.16,84.36,84.38,0.594106463878327
GPN,GPN250919P00055000,Put,2025-09-19,55.0,0.0,0.85,1.0,133,2.279301176757812,84.16,84.36,84.38,0.6535171102661598
GPN,GPN250919P00060000,Put,2025-09-19,60.0,0.0,2.15,1.0,44,2.3828165429687496,84.16,84.36,84.38,0.7129277566539924
GPN,GPN250919P00065000,Put,2025-09-19,65.0,0.0,0.1,14.0,219,1.0273486132812502,84.16,84.36,84.38,0.7723384030418251
GPN,GPN250919P00070000,Put,2025-09-19,70.0,0.0,0.6,11.0,2576,1.0703171484375003,84.16,84.36,84.38,0.8317490494296579
GPN,GPN250919P00075000,Put,2025-09-19,75.0,0.0,0.6,1.0,11774,0.74414318359375,84.16,84.36,84.38,0.8911596958174905
GPN,GPN250919P00080000,Put,2025-09-19,80.0,0.1,0.2,36.0,3665,0.36426416992187505,84.16,84.36,84.38,0.9505703422053232
GPN,GPN250919P00085000,Put,2025-09-19,85.0,1.65,1.8,19.0,3099,0.33887379882812496,84.16,84.36,84.38,1.0099809885931559
GPN,GPN250919P00090000,Put,2025-09-19,90.0,5.5,7.8,2.0,480,0.69336244140625,84.16,84.36,84.38,1.0693916349809887
GPN,GPN250919P00095000,Put,2025-09-19,95.0,7.7,10.1,13.0,52,1.0000000000000003e-05,84.16,84.36,84.38,1.1288022813688214
GPN,GPN250919P00100000,Put,2025-09-19,100.0,0.0,0.0,2.0,58,1.0000000000000003e-05,84.16,84.36,84.38,1.188212927756654
GPN,GPN250919P00105000,Put,2025-09-19,105.0,18.8,22.5,1.0,29,1.865235048828125,84.16,84.36,84.38,1.2476235741444868
GPN,GPN250919P00110000,Put,2025-09-19,110.0,17.9,21.8,1.0,39,1.0000000000000003e-05,84.16,84.36,84.38,1.3070342205323195
GPN,GPN250919P00115000,Put,2025-09-19,115.0,23.0,26.8,5.0,6,1.0000000000000003e-05,84.16,84.36,84.38,1.366444866920152
