Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM250919C00100000,Call,2025-09-19,100.0,146.7,150.4,2.0,2.0,1.0000000000000003e-05,256.24,255.7,256.4,2.5624000000000002
IBM,IBM250919C00110000,Call,2025-09-19,110.0,158.65,161.4,,0.0,7.8068850070190425,256.24,255.7,256.4,2.3294545454545457
IBM,IBM250919C00120000,Call,2025-09-19,120.0,110.05,114.1,12.0,0.0,1.0000000000000003e-05,256.24,255.7,256.4,2.1353333333333335
IBM,IBM250919C00125000,Call,2025-09-19,125.0,97.8,99.15,2.0,3.0,1.0000000000000003e-05,256.24,255.7,256.4,2.04992
IBM,IBM250919C00130000,Call,2025-09-19,130.0,130.9,135.0,,0.0,5.091800510253906,256.24,255.7,256.4,1.9710769230769232
IBM,IBM250919C00135000,Call,2025-09-19,135.0,106.9,110.5,2.0,0.0,1.0000000000000003e-05,256.24,255.7,256.4,1.8980740740740742
IBM,IBM250919C00140000,Call,2025-09-19,140.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,256.24,255.7,256.4,1.8302857142857143
IBM,IBM250919C00145000,Call,2025-09-19,145.0,109.65,113.4,1.0,1.0,2.2617230957031245,256.24,255.7,256.4,1.7671724137931035
IBM,IBM250919C00150000,Call,2025-09-19,150.0,104.55,108.4,1.0,1.0,2.0839891650390623,256.24,255.7,256.4,1.7082666666666668
IBM,IBM250919C00155000,Call,2025-09-19,155.0,91.8,95.5,13.0,0.0,1.0000000000000003e-05,256.24,255.7,256.4,1.6531612903225807
IBM,IBM250919C00160000,Call,2025-09-19,160.0,92.0,94.75,1.0,1.0,1.0000000000000003e-05,256.24,255.7,256.4,1.6015000000000001
IBM,IBM250919C00165000,Call,2025-09-19,165.0,81.8,85.5,235.0,0.0,1.0000000000000003e-05,256.24,255.7,256.4,1.552969696969697
IBM,IBM250919C00170000,Call,2025-09-19,170.0,84.9,88.0,1.0,3.0,1.6171894140625,256.24,255.7,256.4,1.507294117647059
IBM,IBM250919C00175000,Call,2025-09-19,175.0,79.85,83.3,7.0,6.0,1.6240253173828125,256.24,255.7,256.4,1.4642285714285714
IBM,IBM250919C00180000,Call,2025-09-19,180.0,74.8,78.3,2.0,4.0,1.5000025,256.24,255.7,256.4,1.4235555555555557
IBM,IBM250919C00185000,Call,2025-09-19,185.0,63.3,64.2,125.0,7.0,1.0000000000000003e-05,256.24,255.7,256.4,1.3850810810810812
IBM,IBM250919C00190000,Call,2025-09-19,190.0,65.8,66.9,2.0,3.0,1.1171919140625,256.24,255.7,256.4,1.3486315789473684
IBM,IBM250919C00195000,Call,2025-09-19,195.0,53.35,54.4,140.0,0.0,1.0000000000000003e-05,256.24,255.7,256.4,1.3140512820512822
IBM,IBM250919C00200000,Call,2025-09-19,200.0,55.55,56.9,1.0,15.0,1.2675817871093749,256.24,255.7,256.4,1.2812000000000001
