Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250919C00027500,Call,2025-09-19,27.5,43.7,47.5,2.0,2.0,3.6406258984375004,73.03,73.0,73.05,2.6556363636363636
NKE,NKE250919C00030000,Call,2025-09-19,30.0,41.1,45.0,40.0,1.0,2.8750028125,73.03,73.0,73.05,2.4343333333333335
NKE,NKE250919C00032500,Call,2025-09-19,32.5,39.0,42.5,175.0,0.0,3.6250009375000003,73.03,73.0,73.05,2.247076923076923
NKE,NKE250919C00035000,Call,2025-09-19,35.0,36.45,40.0,41.0,0.0,3.2578143554687498,73.03,73.0,73.05,2.0865714285714287
NKE,NKE250919C00037500,Call,2025-09-19,37.5,34.05,37.5,40.0,0.0,3.1015647460937497,73.03,73.0,73.05,1.9474666666666667
NKE,NKE250919C00040000,Call,2025-09-19,40.0,31.1,35.0,150.0,5.0,1.9921875390625,73.03,73.0,73.05,1.82575
NKE,NKE250919C00042500,Call,2025-09-19,42.5,28.6,32.5,5.0,5.0,1.8125009374999999,73.03,73.0,73.05,1.7183529411764706
NKE,NKE250919C00045000,Call,2025-09-19,45.0,26.1,30.0,1.0,3.0,1.640626796875,73.03,73.0,73.05,1.6228888888888888
NKE,NKE250919C00047500,Call,2025-09-19,47.5,25.45,27.5,18880.0,0.0,2.88281529296875,73.03,73.0,73.05,1.5374736842105263
NKE,NKE250919C00050000,Call,2025-09-19,50.0,22.95,23.25,7.0,90.0,1.5390648046875,73.03,73.0,73.05,1.4606000000000001
NKE,NKE250919C00052500,Call,2025-09-19,52.5,20.55,20.75,13.0,13.0,1.4882838085937498,73.03,73.0,73.05,1.391047619047619
NKE,NKE250919C00055000,Call,2025-09-19,55.0,18.0,19.25,1.0,10.0,1.8378914355468747,73.03,73.0,73.05,1.3278181818181818
NKE,NKE250919C00057500,Call,2025-09-19,57.5,15.5,16.55,3.0,27.0,1.53515857421875,73.03,73.0,73.05,1.2700869565217392
NKE,NKE250919C00060000,Call,2025-09-19,60.0,13.05,13.2,1.0,2621.0,0.9179695703125,73.03,73.0,73.05,1.2171666666666667
NKE,NKE250919C00062500,Call,2025-09-19,62.5,10.55,11.0,3.0,61.0,0.9238288867187501,73.03,73.0,73.05,1.16848
NKE,NKE250919C00064000,Call,2025-09-19,64.0,9.05,9.4,1.0,30.0,0.7695335546875001,73.03,73.0,73.05,1.14109375
NKE,NKE250919C00065000,Call,2025-09-19,65.0,8.05,8.9,6.0,186.0,0.8730481445312499,73.03,73.0,73.05,1.1235384615384616
NKE,NKE250919C00066000,Call,2025-09-19,66.0,7.0,7.25,1.0,1.0,0.53320779296875,73.03,73.0,73.05,1.1065151515151515
NKE,NKE250919C00067000,Call,2025-09-19,67.0,6.1,7.6,1.0,0.0,0.883790224609375,73.03,73.0,73.05,1.09
NKE,NKE250919C00067500,Call,2025-09-19,67.5,5.6,5.8,2.0,405.0,0.500005,73.03,73.0,73.05,1.081925925925926
NKE,NKE250919C00068000,Call,2025-09-19,68.0,5.05,5.5,2.0,3.0,0.5136767382812499,73.03,73.0,73.05,1.0739705882352941
NKE,NKE250919C00069000,Call,2025-09-19,69.0,4.15,4.4,13.0,17.0,0.5019581054687501,73.03,73.0,73.05,1.0584057971014493
NKE,NKE250919C00070000,Call,2025-09-19,70.0,3.3,3.4,55.0,5727.0,0.41602146484374997,73.03,73.0,73.05,1.0432857142857144
NKE,NKE250919C00071000,Call,2025-09-19,71.0,2.25,2.59,4.0,109.0,0.397466962890625,73.03,73.0,73.05,1.0285915492957747
NKE,NKE250919C00072000,Call,2025-09-19,72.0,1.63,1.88,216.0,359.0,0.3842835009765625,73.03,73.0,73.05,1.0143055555555556
NKE,NKE250919C00072500,Call,2025-09-19,72.5,1.45,1.54,610.0,16195.0,0.370123486328125,73.03,73.0,73.05,1.0073103448275862
NKE,NKE250919C00073000,Call,2025-09-19,73.0,1.17,1.2,413.0,2059.0,0.34766277343749996,73.03,73.0,73.05,1.0004109589041097
