Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00015000,Call,2025-09-19,15.0,7.4,8.7,,1,2.2734418164062498,23.61,23.58,23.65,1.574
EYE,EYE250919C00017500,Call,2025-09-19,17.5,4.9,7.6,,1,1.7734386328124998,23.61,23.58,23.65,1.3491428571428572
EYE,EYE250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,1,1.0000000000000003e-05,23.61,23.58,23.65,1.1804999999999999
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.65,1.6,3.0,65,0.87695435546875,23.61,23.58,23.65,1.0493333333333332
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.05,0.2,1.0,843,0.5019581054687501,23.61,23.58,23.65,0.9444
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,0.1,30.0,631,1.1328168359375002,23.61,23.58,23.65,0.787
EYE,EYE250919P00017500,Put,2025-09-19,17.5,0.0,0.2,1.0,2,1.640626796875,23.61,23.58,23.65,0.7412113511224058
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.0,2.15,6.0,11,2.441410146484375,23.61,23.58,23.65,0.8470986869970352
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.05,0.25,2.0,127,0.6152382226562501,23.61,23.58,23.65,0.9529860228716646
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.2,1.9,12.0,72,0.5507857421875001,23.61,23.58,23.65,1.058873358746294
EYE,EYE251017C00007500,Call,2025-10-17,7.5,0.0,0.0,,1,1.0000000000000003e-05,23.61,23.58,23.65,3.148
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000003e-05,23.61,23.58,23.65,1.8888
EYE,EYE251017C00015000,Call,2025-10-17,15.0,8.0,10.8,2.0,35,1.57422087890625,23.61,23.58,23.65,1.574
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.1,8.3,1.0,25,1.3486360693359374,23.61,23.58,23.65,1.3491428571428572
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.8,4.1,1.0,1180,0.57617611328125,23.61,23.58,23.65,1.1804999999999999
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.85,2.05,5.0,201,0.516606396484375,23.61,23.58,23.65,1.0493333333333332
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.65,1.0,10.0,2500,0.5498091894531252,23.61,23.58,23.65,0.9444
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.05,0.2,2.0,3053,0.5312546875,23.61,23.58,23.65,0.787
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,1,0.2500075,23.61,23.58,23.65,0.6745714285714286
EYE,EYE251017P00007500,Put,2025-10-17,7.5,0.0,0.0,4.0,0,0.500005,23.61,23.58,23.65,0.3176620076238882
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.0,0.2,42.0,313,1.5781271093749998,23.61,23.58,23.65,0.4235493434985176
EYE,EYE251017P00012500,Put,2025-10-17,12.5,0.0,1.5,1.0,4,2.0019581201171874,23.61,23.58,23.65,0.529436679373147
EYE,EYE251017P00015000,Put,2025-10-17,15.0,0.0,1.05,1.0,4,1.37109689453125,23.61,23.58,23.65,0.6353240152477764
EYE,EYE251017P00017500,Put,2025-10-17,17.5,0.0,1.0,2.0,23,0.9941406835937501,23.61,23.58,23.65,0.7412113511224058
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.15,0.7,1.0,41,0.6269568554687501,23.61,23.58,23.65,0.8470986869970352
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.4,0.8,1.0,2115,0.46289599609375004,23.61,23.58,23.65,0.9529860228716646
EYE,EYE251017P00025000,Put,2025-10-17,25.0,1.95,2.3,4.0,66,0.516606396484375,23.61,23.58,23.65,1.058873358746294
EYE,EYE251017P00030000,Put,2025-10-17,30.0,6.4,7.7,2.0,3,0.8623060644531251,23.61,23.58,23.65,1.2706480304955527
EYE,EYE260116C00010000,Call,2026-01-16,10.0,13.0,16.0,1.0,0,1.3974639501953123,23.61,23.58,23.65,2.3609999999999998
EYE,EYE260116C00012500,Call,2026-01-16,12.5,10.6,13.4,,2,1.0947310888671877,23.61,23.58,23.65,1.8888
EYE,EYE260116C00015000,Call,2026-01-16,15.0,8.1,11.3,1.0,2,0.9184578466796876,23.61,23.58,23.65,1.574
EYE,EYE260116C00017500,Call,2026-01-16,17.5,5.9,8.7,4.0,12,0.7236355761718749,23.61,23.58,23.65,1.3491428571428572
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.8,5.4,2.0,110,0.585941640625,23.61,23.58,23.65,1.1804999999999999
EYE,EYE260116C00022500,Call,2026-01-16,22.5,3.2,3.8,2.0,30,0.5454147021484376,23.61,23.58,23.65,1.0493333333333332
EYE,EYE260116C00025000,Call,2026-01-16,25.0,2.05,2.7,1.0,81,0.5366257275390626,23.61,23.58,23.65,0.9444
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.8,1.1,56.0,236,0.5131884619140624,23.61,23.58,23.65,0.787
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.3,0.7,5.0,51,0.5551802294921876,23.61,23.58,23.65,0.6745714285714286
EYE,EYE260116P00010000,Put,2026-01-16,10.0,0.0,1.3,,2,1.2636755566406248,23.61,23.58,23.65,0.4235493434985176
EYE,EYE260116P00012500,Put,2026-01-16,12.5,0.05,1.45,,2,1.0322314013671878,23.61,23.58,23.65,0.529436679373147
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.15,0.85,5.0,20,0.6962920996093751,23.61,23.58,23.65,0.6353240152477764
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.45,0.9,10.0,28,0.5712933496093751,23.61,23.58,23.65,0.7412113511224058
