Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00037500,Call,2025-09-19,37.5,0.0,0.0,1.0,1,1.0000000000000003e-05,58.24,58.12,58.28,1.5530666666666668
GMED,GMED250919C00040000,Call,2025-09-19,40.0,18.5,22.6,,1,3.7753911865234375,58.24,58.12,58.28,1.456
GMED,GMED250919C00050000,Call,2025-09-19,50.0,6.4,9.8,1.0,9,1.8027353613281247,58.24,58.12,58.28,1.1648
GMED,GMED250919C00052500,Call,2025-09-19,52.5,4.1,7.3,7.0,7,1.4541042919921874,58.24,58.12,58.28,1.1093333333333333
GMED,GMED250919C00055000,Call,2025-09-19,55.0,1.4,4.0,1.0,4020,0.7460962890625,58.24,58.12,58.28,1.058909090909091
GMED,GMED250919C00057500,Call,2025-09-19,57.5,1.25,1.45,1.0,538,0.3842835009765625,58.24,58.12,58.28,1.0128695652173914
GMED,GMED250919C00060000,Call,2025-09-19,60.0,0.25,0.4,1.0,83,0.38184211914062494,58.24,58.12,58.28,0.9706666666666667
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.05,0.35,7.0,1875,0.5039112109375,58.24,58.12,58.28,0.93184
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,339,0.51562984375,58.24,58.12,58.28,0.896
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,1.3,9.0,70,1.19141029296875,58.24,58.12,58.28,0.8628148148148148
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,0.15,2.0,167,0.8398453515625,58.24,58.12,58.28,0.8320000000000001
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,0.95,4.0,311,1.421877890625,58.24,58.12,58.28,0.8033103448275862
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.0,0.95,2.0,7,1.5761739941406248,58.24,58.12,58.28,0.7765333333333334
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,2.15,1.0,97,2.1494186889648432,58.24,58.12,58.28,0.7514838709677419
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,2.3037151782226557,58.24,58.12,58.28,0.728
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.0,1.1,55.0,18,2.058598603515625,58.24,58.12,58.28,0.705939393939394
GMED,GMED250919C00085000,Call,2025-09-19,85.0,0.0,2.15,2.0,17,2.588870715332031,58.24,58.12,58.28,0.6851764705882353
GMED,GMED250919C00087500,Call,2025-09-19,87.5,0.0,1.4,1.0,2,2.4394570263671875,58.24,58.12,58.28,0.6656
GMED,GMED250919C00090000,Call,2025-09-19,90.0,0.0,2.15,1.0,11,2.847659130859375,58.24,58.12,58.28,0.6471111111111111
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.0,1.0,1.0,34,2.4824256689453126,58.24,58.12,58.28,0.6296216216216216
GMED,GMED250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,6,0.500005,58.24,58.12,58.28,0.6130526315789474
GMED,GMED250919C00097500,Call,2025-09-19,97.5,0.15,3.5,1.0,1,3.691407021484375,58.24,58.12,58.28,0.5973333333333334
GMED,GMED250919C00100000,Call,2025-09-19,100.0,0.0,3.5,,0,3.761719345703125,58.24,58.12,58.28,0.5824
GMED,GMED250919C00105000,Call,2025-09-19,105.0,0.0,0.0,1.0,2,0.500005,58.24,58.12,58.28,0.5546666666666666
GMED,GMED250919C00110000,Call,2025-09-19,110.0,0.0,1.7,1.0,1,3.5097668505859376,58.24,58.12,58.28,0.5294545454545455
GMED,GMED250919C00115000,Call,2025-09-19,115.0,0.0,1.75,1.0,0,3.707031982421875,58.24,58.12,58.28,0.5064347826086957
GMED,GMED250919C00130000,Call,2025-09-19,130.0,0.0,1.45,,1,4.0234424707031256,58.24,58.12,58.28,0.448
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.5,250.0,250,2.9316432958984375,58.24,58.12,58.28,0.6438873626373626
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.5,60.0,60,2.5898472753906248,58.24,58.12,58.28,0.6868131868131868
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.5,250.0,253,2.2617230957031245,58.24,58.12,58.28,0.729739010989011
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.5,60.0,167,1.9482424462890626,58.24,58.12,58.28,0.7726648351648351
GMED,GMED250919P00047500,Put,2025-09-19,47.5,0.0,0.0,6.0,10,0.500005,58.24,58.12,58.28,0.8155906593406593
GMED,GMED250919P00050000,Put,2025-09-19,50.0,0.0,0.75,2.0,8,1.0781296093750001,58.24,58.12,58.28,0.8585164835164835
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.0,0.75,10.0,43,0.8183611914062499,58.24,58.12,58.28,0.9014423076923077
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.05,0.3,1.0,102,0.507817421875,58.24,58.12,58.28,0.9443681318681318
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.5,0.7,3.0,78,0.3803772900390625,58.24,58.12,58.28,0.987293956043956
GMED,GMED250919P00060000,Put,2025-09-19,60.0,1.45,2.55,2.0,43,0.5468795312500001,58.24,58.12,58.28,1.0302197802197801
GMED,GMED250919P00062500,Put,2025-09-19,62.5,2.55,5.0,1.0,4,0.8017597949218749,58.24,58.12,58.28,1.0731456043956045
GMED,GMED250919P00065000,Put,2025-09-19,65.0,6.0,8.6,1.0,10,0.9257819921875,58.24,58.12,58.28,1.1160714285714286
GMED,GMED250919P00067500,Put,2025-09-19,67.5,7.4,10.1,1.0,1,1.2998081884765622,58.24,58.12,58.28,1.1589972527472527
GMED,GMED250919P00070000,Put,2025-09-19,70.0,10.9,15.1,10.0,2,1.7119155029296875,58.24,58.12,58.28,1.2019230769230769
GMED,GMED250919P00072500,Put,2025-09-19,72.5,11.7,14.2,2.0,5,1.0000000000000003e-05,58.24,58.12,58.28,1.244848901098901
GMED,GMED250919P00075000,Put,2025-09-19,75.0,15.4,18.1,1.0,6,2.1367234082031246,58.24,58.12,58.28,1.2877747252747251
GMED,GMED250919P00077500,Put,2025-09-19,77.5,17.7,20.6,,0,2.3046917382812495,58.24,58.12,58.28,1.3307005494505495
GMED,GMED250919P00080000,Put,2025-09-19,80.0,16.8,20.8,3.0,0,1.0000000000000003e-05,58.24,58.12,58.28,1.3736263736263736
GMED,GMED250919P00082500,Put,2025-09-19,82.5,21.6,25.3,1.0,0,2.426761745605469,58.24,58.12,58.28,1.4165521978021978
GMED,GMED250919P00085000,Put,2025-09-19,85.0,12.5,16.9,2.0,1,1.0000000000000003e-05,58.24,58.12,58.28,1.459478021978022
GMED,GMED250919P00087500,Put,2025-09-19,87.5,25.8,29.9,1.0,0,2.3867227832031244,58.24,58.12,58.28,1.502403846153846
GMED,GMED250919P00090000,Put,2025-09-19,90.0,10.2,14.3,1.0,1,1.0000000000000003e-05,58.24,58.12,58.28,1.5453296703296702
GMED,GMED250919P00092500,Put,2025-09-19,92.5,11.4,15.0,1.0,1,1.0000000000000003e-05,58.24,58.12,58.28,1.5882554945054945
GMED,GMED250919P00095000,Put,2025-09-19,95.0,30.5,34.5,,0,1.0000000000000003e-05,58.24,58.12,58.28,1.6311813186813187
GMED,GMED251017C00057500,Call,2025-10-17,57.5,2.55,2.85,3.0,254,0.3549869189453124,58.24,58.12,58.28,1.0128695652173914
GMED,GMED251017C00060000,Call,2025-10-17,60.0,1.4,1.6,6.0,8,0.3354558642578125,58.24,58.12,58.28,0.9706666666666667
GMED,GMED251017C00062500,Call,2025-10-17,62.5,0.65,0.85,4.0,8,0.3320379296875,58.24,58.12,58.28,0.93184
GMED,GMED251017C00065000,Call,2025-10-17,65.0,0.2,0.45,1.0,38,0.33887379882812496,58.24,58.12,58.28,0.896
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.05,2.25,1.0,5,0.5688519677734375,58.24,58.12,58.28,0.8628148148148148
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,0.95,,134,0.6059609716796877,58.24,58.12,58.28,0.8320000000000001
GMED,GMED251017P00047500,Put,2025-10-17,47.5,0.0,1.4,,2,0.6259803027343751,58.24,58.12,58.28,0.8155906593406593
GMED,GMED251017P00055000,Put,2025-10-17,55.0,0.7,1.05,1.0,22,0.34180345703125,58.24,58.12,58.28,0.9443681318681318
GMED,GMED251017P00057500,Put,2025-10-17,57.5,1.65,1.9,2.0,11,0.3244696459960937,58.24,58.12,58.28,0.987293956043956
GMED,GMED251017P00060000,Put,2025-10-17,60.0,2.95,3.2,2.0,15,0.3117744604492187,58.24,58.12,58.28,1.0302197802197801
GMED,GMED251017P00062500,Put,2025-10-17,62.5,4.6,5.0,1.0,10,0.3122627368164062,58.24,58.12,58.28,1.0731456043956045
GMED,GMED251219C00037500,Call,2025-12-19,37.5,20.5,24.6,1.0,1,0.8796398754882812,58.24,58.12,58.28,1.5530666666666668
GMED,GMED251219C00040000,Call,2025-12-19,40.0,19.6,23.5,2.0,2,1.003422951660156,58.24,58.12,58.28,1.456
GMED,GMED251219C00042500,Call,2025-12-19,42.5,14.9,18.5,120.0,119,0.5561567822265626,58.24,58.12,58.28,1.3703529411764706
GMED,GMED251219C00045000,Call,2025-12-19,45.0,16.8,19.8,,10,0.9973144799804687,58.24,58.12,58.28,1.2942222222222222
GMED,GMED251219C00047500,Call,2025-12-19,47.5,6.8,10.8,1.0,3,0.20703917968749996,58.24,58.12,58.28,1.2261052631578948
GMED,GMED251219C00050000,Call,2025-12-19,50.0,8.2,10.9,2.0,74,0.534184345703125,58.24,58.12,58.28,1.1648
GMED,GMED251219C00052500,Call,2025-12-19,52.5,7.7,8.2,1.0,4,0.4243221630859375,58.24,58.12,58.28,1.1093333333333333
GMED,GMED251219C00055000,Call,2025-12-19,55.0,5.8,6.4,1.0,287,0.39771110107421875,58.24,58.12,58.28,1.058909090909091
GMED,GMED251219C00057500,Call,2025-12-19,57.5,4.2,4.8,2.0,25,0.3737855590820312,58.24,58.12,58.28,1.0128695652173914
GMED,GMED251219C00060000,Call,2025-12-19,60.0,3.2,3.7,2.0,370,0.37476211181640623,58.24,58.12,58.28,0.9706666666666667
GMED,GMED251219C00062500,Call,2025-12-19,62.5,1.9,2.75,10.0,79,0.37036762451171873,58.24,58.12,58.28,0.93184
GMED,GMED251219C00065000,Call,2025-12-19,65.0,1.4,1.9,1.0,137,0.3573062316894531,58.24,58.12,58.28,0.896
GMED,GMED251219C00067500,Call,2025-12-19,67.5,0.85,1.3,6.0,220,0.3501041552734374,58.24,58.12,58.28,0.8628148148148148
GMED,GMED251219C00070000,Call,2025-12-19,70.0,0.5,0.9,133.0,459,0.34888346435546874,58.24,58.12,58.28,0.8320000000000001
GMED,GMED251219C00072500,Call,2025-12-19,72.5,0.25,0.95,3.0,89,0.3969786865234375,58.24,58.12,58.28,0.8033103448275862
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.2,0.65,4.0,103,0.39063109375,58.24,58.12,58.28,0.7765333333333334
GMED,GMED251219C00077500,Call,2025-12-19,77.5,0.0,1.0,1.0,6,0.47998566894531247,58.24,58.12,58.28,0.7514838709677419
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.1,0.35,6.0,106,0.39600213378906257,58.24,58.12,58.28,0.728
GMED,GMED251219C00082500,Call,2025-12-19,82.5,0.0,2.35,1.0,16,0.5737347314453125,58.24,58.12,58.28,0.705939393939394
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.6057168334960938,58.24,58.12,58.28,0.6851764705882353
GMED,GMED251219C00087500,Call,2025-12-19,87.5,0.0,1.7,8.0,16,0.5839885351562499,58.24,58.12,58.28,0.6656
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.0,0.0,10.0,54,0.2500075,58.24,58.12,58.28,0.6471111111111111
GMED,GMED251219C00092500,Call,2025-12-19,92.5,0.0,2.0,2.0,13,0.6650424121093752,58.24,58.12,58.28,0.6296216216216216
GMED,GMED251219C00095000,Call,2025-12-19,95.0,0.0,1.95,1.0,14,0.6870148486328126,58.24,58.12,58.28,0.6130526315789474
GMED,GMED251219C00097500,Call,2025-12-19,97.5,0.0,2.15,2.0,9,0.7297390307617188,58.24,58.12,58.28,0.5973333333333334
GMED,GMED251219C00100000,Call,2025-12-19,100.0,0.0,1.95,2.0,22,0.7368190380859375,58.24,58.12,58.28,0.5824
GMED,GMED251219C00105000,Call,2025-12-19,105.0,0.0,0.0,4.0,25,0.2500075,58.24,58.12,58.28,0.5546666666666666
GMED,GMED251219C00110000,Call,2025-12-19,110.0,0.0,0.55,10.0,10,0.6455113574218749,58.24,58.12,58.28,0.5294545454545455
GMED,GMED251219C00120000,Call,2025-12-19,120.0,0.0,0.1,4.0,15,0.5664105859375,58.24,58.12,58.28,0.48533333333333334
GMED,GMED251219P00040000,Put,2025-12-19,40.0,0.0,0.0,1.0,9,0.12500875,58.24,58.12,58.28,0.6868131868131868
GMED,GMED251219P00042500,Put,2025-12-19,42.5,0.0,1.75,1.0,23,0.5405319384765627,58.24,58.12,58.28,0.729739010989011
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.3,0.9,1.0,27,0.47119669433593747,58.24,58.12,58.28,0.7726648351648351
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.5,0.95,10.0,14,0.4067442138671875,58.24,58.12,58.28,0.8155906593406593
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.85,1.3,1.0,17,0.38013315185546875,58.24,58.12,58.28,0.8585164835164835
GMED,GMED251219P00052500,Put,2025-12-19,52.5,1.4,1.85,1.0,26,0.36255520263671875,58.24,58.12,58.28,0.9014423076923077
GMED,GMED251219P00055000,Put,2025-12-19,55.0,2.05,2.65,1.0,31,0.35156898437499995,58.24,58.12,58.28,0.9443681318681318
GMED,GMED251219P00057500,Put,2025-12-19,57.5,3.0,3.4,,7,0.3178779150390625,58.24,58.12,58.28,0.987293956043956
GMED,GMED251219P00060000,Put,2025-12-19,60.0,4.0,4.9,4.0,22,0.3276434423828125,58.24,58.12,58.28,1.0302197802197801
GMED,GMED251219P00062500,Put,2025-12-19,62.5,5.0,9.3,8.0,8,0.5661664477539063,58.24,58.12,58.28,1.0731456043956045
GMED,GMED251219P00065000,Put,2025-12-19,65.0,7.6,8.1,1.0,60,0.30225307128906254,58.24,58.12,58.28,1.1160714285714286
GMED,GMED251219P00067500,Put,2025-12-19,67.5,5.6,7.3,,2,1.0000000000000003e-05,58.24,58.12,58.28,1.1589972527472527
GMED,GMED251219P00070000,Put,2025-12-19,70.0,10.0,12.7,1.0,6,0.35425450439453116,58.24,58.12,58.28,1.2019230769230769
