Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,24.8,28.0,,1,1.0000000000000003e-05,52.39,51.94,53.49,2.6195
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,24.2,27.7,6.0,3,6.2324240844726555,52.39,51.94,53.49,1.7463333333333333
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,33.0,37.1,1.0,9,13.517579676513671,52.39,51.94,53.49,1.612
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,23.4,27.1,1.0,19,7.691406635742188,52.39,51.94,53.49,1.4968571428571429
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,28.2,32.2,1.0,60,11.338870100708009,52.39,51.94,53.49,1.3970666666666667
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,10.9,14.1,6.0,55,1.3085972070312497,52.39,51.94,53.49,1.30975
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,8.4,12.2,5.0,29,1.44140904296875,52.39,51.94,53.49,1.232705882352941
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,7.5,9.7,27.0,44,1.6865250048828124,52.39,51.94,53.49,1.1642222222222223
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,5.4,6.4,50.0,80,1.203128984375,52.39,51.94,53.49,1.1029473684210527
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,3.5,3.8,425.0,408,0.9443364941406249,52.39,51.94,53.49,1.0478
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,2.1,2.25,448.0,1353,0.911133701171875,52.39,51.94,53.49,0.997904761904762
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.25,1.35,759.0,1576,0.9501958105468749,52.39,51.94,53.49,0.9525454545454546
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,0.7,0.85,235.0,781,0.99804689453125,52.39,51.94,53.49,0.9111304347826087
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.5,0.55,1250.0,1312,1.0888717431640624,52.39,51.94,53.49,0.8731666666666666
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.25,0.4,221.0,1100,1.1347699511718752,52.39,51.94,53.49,0.83824
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.1,0.2,613.0,707,1.1054732226562503,52.39,51.94,53.49,0.806
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.05,0.2,34.0,535,1.2148476757812499,52.39,51.94,53.49,0.7761481481481481
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.05,0.1,35.0,532,1.2421912890624998,52.39,51.94,53.49,0.7484285714285714
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.0,0.1,8.0,439,1.2812535937499998,52.39,51.94,53.49,0.7226206896551725
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.0,0.05,77.0,401,1.2734411328124997,52.39,51.94,53.49,0.6985333333333333
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.0,0.05,5.0,155,1.3750031249999999,52.39,51.94,53.49,0.676
CBRL,CBRL250919C00080000,Call,2025-09-19,80.0,0.0,0.05,11.0,262,1.46875265625,52.39,51.94,53.49,0.654875
CBRL,CBRL250919C00085000,Call,2025-09-19,85.0,0.0,0.05,1.0,217,1.640626796875,52.39,51.94,53.49,0.6163529411764705
CBRL,CBRL250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,301,1.8125009374999999,52.39,51.94,53.49,0.5821111111111111
CBRL,CBRL250919C00095000,Call,2025-09-19,95.0,0.0,0.05,2000.0,95,1.96875015625,52.39,51.94,53.49,0.5514736842105263
CBRL,CBRL250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,47,3.2968767578125,52.39,51.94,53.49,0.38175224279442643
CBRL,CBRL250919P00022500,Put,2025-09-19,22.5,0.0,0.0,10.0,0,0.500005,52.39,51.94,53.49,0.42947127314372974
CBRL,CBRL250919P00025000,Put,2025-09-19,25.0,0.0,2.25,1.0,30,5.154300432128906,52.39,51.94,53.49,0.47719030349303304
CBRL,CBRL250919P00027500,Put,2025-09-19,27.5,0.0,0.15,1.0,30,2.6250034375,52.39,51.94,53.49,0.5249093338423363
CBRL,CBRL250919P00030000,Put,2025-09-19,30.0,0.0,0.05,12.0,99,1.984375078125,52.39,51.94,53.49,0.5726283641916396
CBRL,CBRL250919P00032500,Put,2025-09-19,32.5,0.0,0.05,1.0,518,1.71875140625,52.39,51.94,53.49,0.6203473945409429
CBRL,CBRL250919P00035000,Put,2025-09-19,35.0,0.0,0.05,2.0,1341,1.484377578125,52.39,51.94,53.49,0.6680664248902463
CBRL,CBRL250919P00037500,Put,2025-09-19,37.5,0.0,0.05,2.0,390,1.2500037499999999,52.39,51.94,53.49,0.7157854552395495
CBRL,CBRL250919P00040000,Put,2025-09-19,40.0,0.05,0.1,232.0,1849,1.22266013671875,52.39,51.94,53.49,0.7635044855888529
CBRL,CBRL250919P00042500,Put,2025-09-19,42.5,0.1,0.15,165.0,1313,1.0859420703125,52.39,51.94,53.49,0.8112235159381561
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.25,0.35,156.0,1483,1.0410204199218753,52.39,51.94,53.49,0.8589425462874595
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,0.5,0.6,362.0,1080,0.9335944140625,52.39,51.94,53.49,0.9066615766367627
CBRL,CBRL250919P00050000,Put,2025-09-19,50.0,1.1,1.25,982.0,3424,0.905274384765625,52.39,51.94,53.49,0.9543806069860661
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,2.1,2.3,658.0,2351,0.875977802734375,52.39,51.94,53.49,1.0020996373353694
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,3.7,3.9,34.0,839,0.901368173828125,52.39,51.94,53.49,1.0498186676846726
CBRL,CBRL250919P00057500,Put,2025-09-19,57.5,5.6,7.4,21.0,467,1.3046909765624997,52.39,51.94,53.49,1.097537698033976
CBRL,CBRL250919P00060000,Put,2025-09-19,60.0,7.9,9.8,29.0,470,1.5009790576171875,52.39,51.94,53.49,1.1452567283832793
CBRL,CBRL250919P00062500,Put,2025-09-19,62.5,10.1,11.3,15.0,252,1.3437532812499997,52.39,51.94,53.49,1.1929757587325824
CBRL,CBRL250919P00065000,Put,2025-09-19,65.0,12.5,14.1,9.0,137,1.611330068359375,52.39,51.94,53.49,1.2406947890818858
CBRL,CBRL250919P00067500,Put,2025-09-19,67.5,15.0,16.4,3.0,122,1.71875140625,52.39,51.94,53.49,1.2884138194311892
CBRL,CBRL250919P00070000,Put,2025-09-19,70.0,15.9,19.4,4.0,57,1.1328168359375002,52.39,51.94,53.49,1.3361328497804925
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,18.0,21.9,10.0,17,2.853518491210937,52.39,51.94,53.49,1.3838518801297957
CBRL,CBRL250919P00075000,Put,2025-09-19,75.0,20.5,24.3,12.0,8,2.9697291381835935,52.39,51.94,53.49,1.431570910479099
CBRL,CBRL250919P00080000,Put,2025-09-19,80.0,25.5,29.2,1.0,0,3.2265644335937496,52.39,51.94,53.49,1.5270089711777057
CBRL,CBRL251017C00035000,Call,2025-10-17,35.0,16.1,19.9,1.0,2,1.0361376318359379,52.39,51.94,53.49,1.4968571428571429
CBRL,CBRL251017C00037500,Call,2025-10-17,37.5,13.5,17.4,1.0,1,0.8740246972656249,52.39,51.94,53.49,1.3970666666666667
CBRL,CBRL251017C00040000,Call,2025-10-17,40.0,11.3,15.1,1.0,3,0.8300798242187499,52.39,51.94,53.49,1.30975
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,10.1,11.2,2.0,15,0.6777375976562501,52.39,51.94,53.49,1.232705882352941
CBRL,CBRL251017C00045000,Call,2025-10-17,45.0,8.1,9.3,2.0,10,0.6792024267578126,52.39,51.94,53.49,1.1642222222222223
CBRL,CBRL251017C00047500,Call,2025-10-17,47.5,6.5,7.1,1.0,19,0.6479527392578125,52.39,51.94,53.49,1.1029473684210527
CBRL,CBRL251017C00050000,Call,2025-10-17,50.0,4.9,5.2,66.0,183,0.6088906298828126,52.39,51.94,53.49,1.0478
CBRL,CBRL251017C00052500,Call,2025-10-17,52.5,3.6,3.9,89.0,157,0.6054726953125001,52.39,51.94,53.49,0.997904761904762
