Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250919C00025000,Call,2025-09-19,25.0,21.3,21.5,2.0,64,2.4218789453125,46.35,46.32,46.38,1.854
BMY,BMY250919C00028000,Call,2025-09-19,28.0,18.3,19.0,2.0,16,2.7734405664062503,46.35,46.32,46.38,1.655357142857143
BMY,BMY250919C00030000,Call,2025-09-19,30.0,16.25,17.35,1.0,17,2.699222001953125,46.35,46.32,46.38,1.5450000000000002
BMY,BMY250919C00033000,Call,2025-09-19,33.0,13.3,14.45,1.0,17,2.3105510986328124,46.35,46.32,46.38,1.4045454545454545
BMY,BMY250919C00035000,Call,2025-09-19,35.0,11.3,12.45,6.0,52,1.998046884765625,46.35,46.32,46.38,1.3242857142857143
BMY,BMY250919C00036000,Call,2025-09-19,36.0,10.3,11.4,6.0,11,1.8203133984375,46.35,46.32,46.38,1.2875
BMY,BMY250919C00037000,Call,2025-09-19,37.0,9.3,10.25,5.0,8,1.5937520312499998,46.35,46.32,46.38,1.2527027027027027
BMY,BMY250919C00038000,Call,2025-09-19,38.0,8.3,8.45,1.0,274,0.804689453125,46.35,46.32,46.38,1.2197368421052632
BMY,BMY250919C00039000,Call,2025-09-19,39.0,7.3,7.5,34.0,45,0.79687703125,46.35,46.32,46.38,1.1884615384615385
BMY,BMY250919C00040000,Call,2025-09-19,40.0,6.3,6.45,1.0,208,0.6250037500000001,46.35,46.32,46.38,1.15875
BMY,BMY250919C00041000,Call,2025-09-19,41.0,5.3,5.65,6.0,63,0.72851833984375,46.35,46.32,46.38,1.130487804878049
BMY,BMY250919C00042000,Call,2025-09-19,42.0,4.35,4.6,3.0,167,0.6152382226562501,46.35,46.32,46.38,1.1035714285714286
BMY,BMY250919C00042500,Call,2025-09-19,42.5,3.8,4.0,1.0,2,0.585941640625,46.35,46.32,46.38,1.0905882352941176
BMY,BMY250919C00043000,Call,2025-09-19,43.0,3.25,3.45,20.0,244,0.4726615234375,46.35,46.32,46.38,1.077906976744186
BMY,BMY250919C00043500,Call,2025-09-19,43.5,2.82,2.99,1.0,14,0.45898978515625005,46.35,46.32,46.38,1.0655172413793104
BMY,BMY250919C00044000,Call,2025-09-19,44.0,2.42,2.61,7.0,497,0.49219257812500006,46.35,46.32,46.38,1.053409090909091
BMY,BMY250919C00044500,Call,2025-09-19,44.5,1.96,2.22,2.0,16,0.49219257812500006,46.35,46.32,46.38,1.0415730337078652
BMY,BMY250919C00045000,Call,2025-09-19,45.0,1.54,1.6,552.0,1491,0.34570966796874997,46.35,46.32,46.38,1.03
BMY,BMY250919C00045500,Call,2025-09-19,45.5,1.16,1.23,144.0,115,0.33887379882812496,46.35,46.32,46.38,1.0186813186813186
BMY,BMY250919C00046000,Call,2025-09-19,46.0,0.84,0.89,327.0,710,0.32520206054687495,46.35,46.32,46.38,1.007608695652174
BMY,BMY250919C00046500,Call,2025-09-19,46.5,0.58,0.64,247.0,240,0.32910827148437494,46.35,46.32,46.38,0.9967741935483871
BMY,BMY250919C00047000,Call,2025-09-19,47.0,0.38,0.41,382.0,7186,0.3154365332031249,46.35,46.32,46.38,0.9861702127659575
BMY,BMY250919C00047500,Call,2025-09-19,47.5,0.23,0.26,1555.0,2332,0.313483427734375,46.35,46.32,46.38,0.9757894736842105
BMY,BMY250919C00048000,Call,2025-09-19,48.0,0.13,0.16,1531.0,7603,0.3154365332031249,46.35,46.32,46.38,0.9656250000000001
BMY,BMY250919C00048500,Call,2025-09-19,48.5,0.08,0.1,334.0,3127,0.32227240234374993,46.35,46.32,46.38,0.9556701030927836
BMY,BMY250919C00049000,Call,2025-09-19,49.0,0.05,0.06,184.0,4384,0.32813171874999997,46.35,46.32,46.38,0.9459183673469388
BMY,BMY250919C00049500,Call,2025-09-19,49.5,0.04,0.05,30.0,2810,0.35742830078125,46.35,46.32,46.38,0.9363636363636364
BMY,BMY250919C00050000,Call,2025-09-19,50.0,0.02,0.03,262.0,20648,0.3632876171875,46.35,46.32,46.38,0.927
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.01,0.03,135.0,1211,0.437505625,46.35,46.32,46.38,0.9088235294117647
BMY,BMY250919C00052000,Call,2025-09-19,52.0,0.0,0.02,6.0,327,0.476567734375,46.35,46.32,46.38,0.8913461538461539
BMY,BMY250919C00052500,Call,2025-09-19,52.5,0.0,0.03,50.0,16922,0.5468795312500001,46.35,46.32,46.38,0.8828571428571429
BMY,BMY250919C00053000,Call,2025-09-19,53.0,0.0,0.01,1.0,260,0.500005,46.35,46.32,46.38,0.8745283018867924
BMY,BMY250919C00054000,Call,2025-09-19,54.0,0.0,0.02,1.0,118,0.5468795312500001,46.35,46.32,46.38,0.8583333333333334
BMY,BMY250919C00055000,Call,2025-09-19,55.0,0.0,0.01,502.0,5941,0.5625043750000001,46.35,46.32,46.38,0.8427272727272728
BMY,BMY250919C00056000,Call,2025-09-19,56.0,0.0,0.01,23.0,50,0.6250037500000001,46.35,46.32,46.38,0.8276785714285715
BMY,BMY250919C00057000,Call,2025-09-19,57.0,0.0,0.01,50.0,51,0.6562534375000001,46.35,46.32,46.38,0.8131578947368421
BMY,BMY250919C00057500,Call,2025-09-19,57.5,0.0,0.01,12.0,2297,0.6875031250000001,46.35,46.32,46.38,0.8060869565217391
BMY,BMY250919C00058000,Call,2025-09-19,58.0,0.0,0.01,10.0,12,0.7187528125,46.35,46.32,46.38,0.7991379310344828
BMY,BMY250919C00060000,Call,2025-09-19,60.0,0.0,0.01,5.0,15061,0.8125018749999999,46.35,46.32,46.38,0.7725000000000001
BMY,BMY250919C00062500,Call,2025-09-19,62.5,0.0,0.01,1.0,1585,0.937500625,46.35,46.32,46.38,0.7416
BMY,BMY250919C00065000,Call,2025-09-19,65.0,0.0,0.01,7.0,3301,1.0312548437500002,46.35,46.32,46.38,0.713076923076923
BMY,BMY250919C00067500,Call,2025-09-19,67.5,0.0,0.01,1.0,1117,1.125004375,46.35,46.32,46.38,0.6866666666666666
BMY,BMY250919C00070000,Call,2025-09-19,70.0,0.0,0.01,2.0,2930,1.2500037499999999,46.35,46.32,46.38,0.6621428571428571
BMY,BMY250919C00075000,Call,2025-09-19,75.0,0.0,0.01,1.0,375,1.40625296875,46.35,46.32,46.38,0.618
BMY,BMY250919C00080000,Call,2025-09-19,80.0,0.0,0.19,1.0,93,2.1953170117187497,46.35,46.32,46.38,0.579375
BMY,BMY250919C00085000,Call,2025-09-19,85.0,0.0,2.16,4.0,19,3.7910161474609376,46.35,46.32,46.38,0.5452941176470588
BMY,BMY250919P00025000,Put,2025-09-19,25.0,0.0,0.01,1.0,1496,1.875000625,46.35,46.32,46.38,0.5393743257820928
BMY,BMY250919P00028000,Put,2025-09-19,28.0,0.0,0.01,3.0,32,1.5625021874999998,46.35,46.32,46.38,0.6040992448759439
BMY,BMY250919P00030000,Put,2025-09-19,30.0,0.0,0.01,2.0,33,1.3437532812499997,46.35,46.32,46.38,0.6472491909385113
BMY,BMY250919P00033000,Put,2025-09-19,33.0,0.0,0.01,1.0,63,1.0625046875000002,46.35,46.32,46.38,0.7119741100323624
BMY,BMY250919P00035000,Put,2025-09-19,35.0,0.0,0.03,6.0,111,1.015629921875,46.35,46.32,46.38,0.7551240560949298
BMY,BMY250919P00037000,Put,2025-09-19,37.0,0.0,0.23,2.0,1,1.1640666796875,46.35,46.32,46.38,0.7982740021574973
